"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","1954-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","0.0","E","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","19540131",",,E","","","19540115",",,E","19540112",",,E","-10.9",",E,31,","","","24.0",",,E,15,","7.8",",E,12,","","","533.0",",E","107.9",",,,E","1.14",",E","3.25",",,,E","-0.97",",,,E"
"NOE00109631","1954-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","0.0","E","0.0",",E","20",",E","17",",E","1",",E","","","0",",E","25",",E","18",",E","0",",E","0",",E","19540214",",,E","","","19540224",",,E","19540204",",,E","-7.4",",E,14,","","","31.2",",,E,24,","5.2",",E,04,","","","567.1",",E","195.7",",,,E","-1.92",",E","-0.42",",,,E","-3.42",",,,E"
"NOE00109631","1954-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19540302",",,E","","","19540329",",,E","19540316",",,E","-3.8",",E,02,","","","14.2",",,E,29,","7.0",",E,16,","","","541.4",",E","83.2",",,,E","0.87",",E","2.50",",,,E","-0.76",",,,E"
"NOE00109631","1954-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19540408",",,E","","","19540429",",,E","19540423",",,E","-1.4",",E,08,","","","10.8",",,E,29,","14.0",",E,23,","","","397.3",",E","50.7",",,,E","5.09",",E","7.36",",,,E","2.82",",,,E"
"NOE00109631","1954-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.0","E","3.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19540501",",,E","","","19540501",",,E","19540530",",,E","2.9",",E,01,","","","19.7",",,E,01,","22.8",",E,30,","","","228.6",",E","86.4",",,,E","11.06",",E","13.16",",,,E","8.95",",,,E"
"NOE00109631","1954-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19540615",",,E","","","19540625",",,E","19540603",",,E","8.3",",E,15,","","","19.6",",,E,25,","17.2",",E,03,","","","169.7",",E","126.9",",,,E","12.68",",E","14.47",",,,E","10.89",",,,E"
"NOE00109631","1954-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.1","E","0.1",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19540717","+,,E","","","19540726",",,E","19540711",",,E","10.0",",E,17,+","","","13.9",",,E,26,","20.8",",E,11,","134.7","E","134.7",",E","94.2",",,,E","13.99",",E","15.69",",,,E","12.28",",,,E"
"NOE00109631","1954-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.1","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19540815",",,E","","","19540818",",,E","19540823",",,E","11.5",",E,15,","","","24.9",",,E,18,","20.3",",E,23,","245.9","E","111.2",",E","118.8",",,,E","14.75",",E","16.27",",,,E","13.23",",,,E"
"NOE00109631","1954-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.1","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19540930","+,,E","","","19540923",",,E","19540902",",,E","5.5",",E,30,+","","","17.3",",,E,23,","16.4",",E,02,","432.2","E","186.3",",E","133.4",",,,E","12.12",",E","13.65",",,,E","10.59",",,,E"
"NOE00109631","1954-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.1","E","0.0",",E","26",",E","18",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19541027",",,E","","","19541005",",,E","19541013","+,,E","3.1",",E,27,","","","45.9",",,E,05,","13.0",",E,13,+","719.0","E","286.8",",E","253.9",",,,E","9.08",",E","10.70",",,,E","7.47",",,,E"
"NOE00109631","1954-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","3.1","E","0.0",",E","26",",E","14",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19541116",",,E","","","19541129",",,E","19541104",",,E","1.2",",E,16,","","","32.2",",,E,29,","10.0",",E,04,","1096.0","E","377.0",",E","177.5",",,,E","5.77",",E","7.33",",,,E","4.20",",,,E"
