"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475477","1949-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","10.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","19491026",",,0","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","19491010","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","27.8",",0,10,+","","","193.0",",0","46.3",",,,0","0",",,,0","12.43",",0","18.65",",,,0","6.21",",,,0"
"USC00475477","1949-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","6",",0","3",",0","0",",0","2","5,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","19491126",",,0","19491126","+,5,0","19491124",",,0","","","19491113",",,0","19491109","+,,0","-13.9",",0,26,","51","5,,0,26,+","51",",,0,24,","7.4",",,0,13,","20.0",",0,09,+","","","436.0",",0","16.3",",,,0","64",",,,0","3.80",",0","8.69",",,,0","-1.09",",,,0"
"USC00475477","1949-12","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","1","","19491223",",,0","","","19491206","+,,0","","","19491211",",,0","19491212",",,0","-18.3",",0,23,","","","25",",,0,06,+","12.7",",,0,11,","16.1",",0,12,","","","608.7",",0","38.0",",,,0","66",",,,0","-1.30",",0","3.77",",,,0","-6.37",",,,0"
"USC00475477","1950-01","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","4","","19500130",",,0","19500131",",,0","19500131",",,0","1","","19500125",",,0","19500125",",,0","-21.1",",0,30,","102",",,0,31,","76",",,0,31,","24.6",",,0,25,","15.6",",0,25,","","","669.3",",0","54.6",",,,0","76",",,,0","-3.26",",0","2.64",",,,0","-9.15",",,,0"
"USC00475477","1950-02","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19500225",",,0","","","19500214",",,0","","","19500214",",,0","19500206","+,,0","-23.3",",0,25,","","","76",",,0,14,","11.9",",,0,14,","4.4",",0,06,+","","","635.9",",0","29.8",",,,0","178",",,,0","-4.38",",0","-0.06",",,,0","-8.69",",,,0"
"USC00475477","1950-03","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","3","","19500302",",,0","","","19500311",",,0","1","","19500322",",,0","19500327",",,0","-21.1",",0,02,","","","178",",,0,11,","14.0",",,0,22,","12.2",",0,27,","","","623.8",",0","46.3",",,,0","359",",,,0","-1.79",",0","2.84",",,,0","-6.42",",,,0"
"USC00475477","1950-04","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","0.0","","0.0",",0","11",",0","8",",0","1",",0","1",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","3","","19500413",",,0","19500409",",,0","19500404",",,0","1","","19500424",",,0","19500422",",,0","-7.8",",0,13,","51",",,0,09,","76",",,0,04,","30.0",",,0,24,","21.7",",0,22,","","","413.4",",0","96.5",",,,0","148",",,,0","4.55",",0","9.71",",,,0","-0.61",",,,0"
"USC00475477","1950-05","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","1","","19500525",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,25,","","","","","","","34.3","1,,,0","0",",,,0","","","","","",""
"USC00475477","1951-10","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","2","","19511021",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,21,","","","","","","","96.0","3,,,0","0",",,,0","","","","","",""
"USC00475477","1951-11","43.11667","-87.93333","192.0","MILWAUKEE N SIDE, WI US","","","0.0",",0","10",",0","6",",0","1",",0","13",",0","4",",0","0",",0","27",",0","12",",0","0",",0","0",",0","1","","19511105",",,0","19511108","+,,0","19511107",",,0","1","","19511113",",,0","19511113",",,0","-14.4",",0,05,","178",",,0,08,+","102",",,0,07,","27.9",",,0,13,","13.9",",0,13,","","","580.9",",0","66.7",",,,0","278",",,,0","-1.03",",0","3.22",",,,0","-5.29",",,,0"
