"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1914-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","12.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19140825",",,C","19140831","+,,C","19140830",",,C","19140810",",,C","1.7",",C,25,","0",",,C,31,+","27.9",",,C,30,","31.7",",C,10,","186.9","C","102.4",",C","105.6",",,,C","0",",,,C","15.43",",C","21.02",",,,C","9.85",",,,C"
"CA007023800","1914-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","14.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19140928",",,C","19140928",",,C","19140901",",,C","19140922",",,C","-4.4",",C,28,","0",",T,C,28,","25.7",",,C,01,","28.9",",C,22,","385.2","C","198.3",",C","89.1",",,,C","0",",T,,C","12.21",",C","17.43",",,,C","7.00",",,,C"
"CA007023800","1914-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19141027",",,C","19141028",",,C","19141016",",,C","19141004",",,C","-6.7",",C,27,","51",",,C,28,","21.8",",,C,16,","22.2",",C,04,","731.0","C","345.8",",C","80.7",",,,C","51",",,,C","7.18",",C","12.10",",,,C","2.25",",,,C"
"CA007023800","1914-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","5",",C","2",",C","27",",C","12",",C","0",",C","0",",C","19141118","+,,C","19141120",",,C","19141120",",,C","19141101",",,C","-17.8",",C,18,+","203",",,C,20,","20.3",",,C,20,","15.0",",C,01,","1353.4","C","622.4",",C","59.4",",,,C","355",",,,C","-2.41",",C","2.44",",,,C","-7.27",",,,C"
"CA007023800","1914-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19141225",",,C","19141223",",,C","19141223",",,C","19141202",",,C","-28.9",",C,25,","76",",,C,23,","7.6",",,C,23,","13.3",",C,02,","2223.4","C","870.0",",C","26.4",",,,C","223",",,,C","-9.73",",C","-4.75",",,,C","-14.71",",,,C"
"CA007023800","1915-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19150130",",,C","19150123",",,C","19150123",",,C","19150119",",,C","-30.6",",C,30,","152",",,C,23,","15.2",",,C,23,","9.4",",C,19,","3093.8","C","870.4",",C","69.2",",,,C","578",",,,C","-9.74",",C","-3.88",",,,C","-15.60",",,,C"
"CA007023800","1915-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","13",",C","27",",C","17",",C","0",",C","0",",C","19150203",",,C","19150227","+,,C","19150225",",,C","19150223",",,C","-23.9",",C,03,","76",",,C,27,+","33.0",",,C,25,","8.9",",C,23,","3836.8","C","743.0",",C","122.7",",,,C","479",",,,C","-8.20",",C","-1.69",",,,C","-14.72",",,,C"
"CA007023800","1915-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19150326",",,C","19150326",",,C","19150326",",,C","19150325",",,C","-18.9",",C,26,","51",",,C,26,","5.1",",,C,26,","7.2",",C,25,","4615.3","C","778.5",",C","19.3",",,,C","193",",,,C","-6.78",",C","-2.52",",,,C","-11.05",",,,C"
"CA007023800","1915-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19150414","+,,C","19150407",",,C","19150425",",,C","19150426",",,C","-7.8",",C,14,+","102",",,C,07,","20.3",",,C,25,","23.9",",C,26,","5015.0","C","399.7",",C","65.2",",,,C","102",",,,C","5.01",",C","10.59",",,,C","-0.58",",,,C"
"CA007023800","1915-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19150526",",,C","19150502",",,C","19150526",",,C","19150512",",,C","-2.8",",C,26,","38",",,C,02,","11.7",",,C,26,","23.9",",C,12,","5344.4","C","329.4",",C","65.1",",,,C","38",",,,C","7.71",",C","13.17",",,,C","2.25",",,,C"
"CA007023800","1915-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","2.5","C","2.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150622",",,C","19150630","+,,C","19150618",",,C","19150605",",,C","0.6",",C,22,","0",",,C,30,+","20.3",",,C,18,","28.9",",C,05,","5468.2","C","123.8",",C","69.5",",,,C","0",",,,C","14.29",",C","21.17",",,,C","7.41",",,,C"
"CA007023800","1915-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","17.8","C","15.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150721",",,C","19150731","+,,C","19150708",",,C","19150730",",,C","5.0",",C,21,","0",",,C,31,+","39.4",",,C,08,","28.9",",C,30,","54.8","C","54.8",",C","114.3",",,,C","0",",,,C","17.06",",C","22.44",",,,C","11.68",",,,C"
"CA007023800","1915-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","29.2","C","11.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19150828","+,,C","19150831","+,,C","19150810",",,C","19150821","+,,C","2.2",",C,28,+","0",",,C,31,+","41.9",",,C,10,","27.2",",C,21,+","133.5","C","78.7",",C","107.8",",,,C","0",",,,C","16.16",",C","20.77",",,,C","11.55",",,,C"
"CA007023800","1915-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","56.7","C","27.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19150925",",,C","19150930","+,,C","19150921",",,C","19150915",",,C","-0.6",",C,25,","0",",,C,30,+","24.1",",,C,21,","29.4",",C,15,","287.7","C","154.2",",C","110.8",",,,C","0",",,,C","14.11",",C","19.18",",,,C","9.04",",,,C"
"CA007023800","1915-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","56.7","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19151025","+,,C","19151022","+,,C","19151030",",,C","19151013",",,C","-3.3",",C,25,+","0",",T,C,22,+","21.1",",,C,30,","21.1",",C,13,","605.2","C","317.5",",C","82.9",",,,C","0",",T,,C","8.09",",C","12.43",",,,C","3.75",",,,C"
"CA007023800","1915-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","56.7","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19151119",",,C","19151115",",,C","19151115",",,C","19151101",",,C","-15.0",",C,19,","127",",,C,15,","12.7",",,C,15,","14.4",",C,01,","1151.6","C","546.4",",C","63.8",",,,C","401",",,,C","0.12",",C","4.13",",,,C","-3.89",",,,C"
"CA007023800","1915-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","56.7","C","0.0",",C","17",",C","15",",C","2",",C","14",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19151231","+,,C","19151214",",,C","19151226",",,C","19151226",",,C","-17.8",",C,31,+","279",",,C,14,","33.0",",,C,26,","7.2",",C,26,","1920.9","C","769.3",",C","162.0",",,,C","1213",",,,C","-6.48",",C","-2.99",",,,C","-9.97",",,,C"
"CA007023800","1916-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","9",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19160118",",,C","19160103",",,C","19160103",",,C","19160128","+,,C","-26.1",",C,18,","279",",,C,03,","27.9",",,C,03,","11.1",",C,28,+","2745.8","C","824.9",",C","121.9",",,,C","761",",,,C","-8.28",",C","-2.61",",,,C","-13.95",",,,C"
"CA007023800","1916-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","13",",C","12",",C","29",",C","26",",C","0",",C","0",",C","19160221",",,C","19160223",",,C","19160226","+,,C","19160201",",,C","-30.6",",C,21,","152",",,C,23,","15.2",",,C,26,+","10.0",",C,01,","3593.3","C","847.5",",C","114.3",",,,C","889",",,,C","-10.89",",C","-6.20",",,,C","-15.58",",,,C"
"CA007023800","1916-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19160322",",,C","19160309",",,C","19160309",",,C","19160326",",,C","-25.0",",C,22,","381",",,C,09,","38.1",",,C,09,","16.7",",C,26,","4428.8","C","835.5",",C","81.3",",,,C","813",",,,C","-8.62",",C","-2.38",",,,C","-14.86",",,,C"
"CA007023800","1916-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19160408",",,C","19160409",",,C","19160409",",,C","19160428",",,C","-9.4",",C,08,","203",",,C,09,","20.3",",,C,09,","20.0",",C,28,","4864.2","C","435.4",",C","72.4",",,,C","534",",,,C","3.82",",C","9.77",",,,C","-2.13",",,,C"
"CA007023800","1916-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19160515",",,C","19160531","+,,C","19160530",",,C","19160529",",,C","-2.8",",C,15,","0",",,C,31,+","20.3",",,C,30,","24.4",",C,29,","5127.6","C","263.4",",C","102.9",",,,C","0",",,,C","9.84",",C","15.48",",,,C","4.19",",,,C"
"CA007023800","1916-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.6","C","0.6",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160603","+,,C","19160630","+,,C","19160604",",,C","19160627",",,C","3.9",",C,03,+","0",",,C,30,+","25.4",",,C,04,","26.1",",C,27,","5255.3","C","127.7",",C","131.9",",,,C","0",",,,C","14.10",",C","19.28",",,,C","8.91",",,,C"
"CA007023800","1916-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","55.8","C","55.2",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19160714","+,,C","19160731","+,,C","19160717",",,C","19160720",",,C","6.1",",C,14,+","0",",,C,31,+","38.1",",,C,17,","32.2",",C,20,","22.9","C","22.9",",C","126.9",",,,C","0",",,,C","19.37",",C","25.89",",,,C","12.86",",,,C"
"CA007023800","1916-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","117.7","C","61.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19160814",",,C","19160831","+,,C","19160807",",,C","19160817",",,C","4.4",",C,14,","0",",,C,31,+","25.1",",,C,07,","35.6",",C,17,","63.6","C","40.7",",C","46.8",",,,C","0",",,,C","19.01",",C","24.87",",,,C","13.15",",,,C"
"CA007023800","1916-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","122.4","C","4.7",",C","9",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19160903",",,C","19160930","+,,C","19160901",",,C","19160907",",,C","-0.6",",C,03,","0",",,C,30,+","35.6",",,C,01,","26.1",",C,07,","216.6","C","153.0",",C","139.3",",,,C","0",",,,C","13.39",",C","18.79",",,,C","7.99",",,,C"
"CA007023800","1916-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","122.4","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19161029",",,C","19161017",",,C","19161019",",,C","19161005",",,C","-7.2",",C,29,","25",",,C,17,","20.3",",,C,19,","26.1",",C,05,","580.0","C","363.4",",C","65.6",",,,C","25",",,,C","6.61",",C","12.39",",,,C","0.83",",,,C"
"CA007023800","1916-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","122.4","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19161126",",,C","19161114",",,C","19161114",",,C","19161110",",,C","-17.2",",C,26,","229",",,C,14,","22.9",",,C,14,","17.2",",C,10,","1205.3","C","625.3",",C","75.5",",,,C","609",",,,C","-2.51",",C","1.79",",,,C","-6.82",",,,C"
"CA007023800","1916-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","122.4","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","13","1,C","30","1,C","26",",C","0",",C","0",",C","19161231","+,1,C","19161216","+,,C","19161216","+,,C","19161206",",,C","-25.6","1,C,31,+","102",",,C,16,+","10.2",",,C,16,+","7.8",",C,06,","2039.0","C","833.7",",C","43.3",",,,C","420",",,,C","-9.34","1,C","-4.65",",,,C","-14.04","1,,,C"
"CA007023800","1917-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19170121",",,C","19170121",",,C","19170121",",,C","19170115",",,C","-31.1",",C,21,","229",",,C,21,","22.9",",,C,21,","4.4",",C,15,","2998.7","C","959.7",",C","93.9",",,,C","939",",,,C","-12.63",",C","-6.05",",,,C","-19.21",",,,C"
"CA007023800","1917-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","28",",C","23",",C","0",",C","0",",C","19170204",",,C","19170210",",,C","19170210",",,C","19170227",",,C","-35.6",",C,04,","203",",,C,10,","20.3",",,C,10,","3.3",",C,27,","3908.4","C","909.7",",C","68.6",",,,C","686",",,,C","-14.16",",C","-6.48",",,,C","-21.83",",,,C"
"CA007023800","1917-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","12",",C","29",",C","14",",C","0",",C","0",",C","19170308",",,C","19170317","+,,C","19170317","+,,C","19170326",",,C","-25.0",",C,08,","152",",,C,17,+","15.2",",,C,17,+","8.3",",C,26,","4683.1","C","774.7",",C","76.1",",,,C","635",",,,C","-6.66",",C","-0.57",",,,C","-12.75",",,,C"
"CA007023800","1917-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19170410",",,C","19170414",",,C","19170414","+,,C","19170413",",,C","-14.4",",C,10,","102",",,C,14,","10.2",",,C,14,+","15.0",",C,13,","5204.4","C","521.3",",C","58.3",",,,C","407",",,,C","0.96",",C","5.87",",,,C","-3.96",",,,C"
"CA007023800","1917-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","3",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19170509",",,C","19170502",",,C","19170502",",,C","19170531",",,C","-7.8",",C,09,","127",",,C,02,","29.5",",,C,02,","23.9",",C,31,","5642.5","C","438.1",",C","81.8",",,,C","203",",,,C","4.20",",C","9.33",",,,C","-0.93",",,,C"
"CA007023800","1917-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","6.3","C","6.3",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170607","+,,C","19170630","+,,C","19170617",",,C","19170614",",,C","2.8",",C,07,+","0",",,C,30,+","82.6",",,C,17,","27.8",",C,14,","5742.2","C","99.7",",C","278.0",",,,C","0",",,,C","15.22",",C","21.44",",,,C","9.00",",,,C"
"CA007023800","1917-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","49.6","C","43.3",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170707",",,C","19170731","+,,C","19170731",",,C","19170726",",,C","8.3",",C,07,","0",",,C,31,+","63.5",",,C,31,","30.0",",C,26,","18.4","C","18.4",",C","190.4",",,,C","0",",,,C","19.14",",C","24.74",",,,C","13.53",",,,C"
"CA007023800","1917-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","80.6","C","31.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19170829",",,C","19170831","+,,C","19170820",",,C","19170801",",,C","6.1",",C,29,","0",",,C,31,+","30.5",",,C,20,","32.2",",C,01,","62.0","C","43.6",",C","137.1",",,,C","0",",,,C","17.93",",C","23.28",",,,C","12.57",",,,C"
"CA007023800","1917-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","80.9","C","0.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19170923",",,C","19170930","+,,C","19170930",",,C","19170919",",,C","-1.7",",C,23,","0",",,C,30,+","22.9",",,C,30,","25.6",",C,19,","252.3","C","190.3",",C","59.5",",,,C","0",",,,C","12.00",",C","18.30",",,,C","5.70",",,,C"
"CA007023800","1917-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","80.9","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19171023",",,C","19171028","+,,C","19171030",",,C","19171019",",,C","-3.3",",C,23,","0",",T,C,28,+","25.9",",,C,30,","17.8",",C,19,","659.2","C","406.9",",C","130.3",",,,C","0",",T,,C","5.21",",C","9.56",",,,C","0.85",",,,C"
"CA007023800","1917-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","80.9","C","0.0","2,C","10",",C","5",",C","1",",C","5",",C","3","1,C","28","1,C","10","1,C","0","1,C","0","1,C","19171128","+,1,C","19171123",",,C","19171123",",,C","19171122",",1,C","-21.1","1,C,28,+","254",",,C,23,","25.4",",,C,23,","10.0","1,C,22,","1255.1","C","595.9","1,C","55.9",",,,C","530",",,,C","-3.31","2,C","0.51","1,,,C","-7.13","1,,,C"
"CA007023800","1917-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","80.9","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19171231",",,C","19171214",",,C","19171214",",,C","19171225","+,,C","-35.6",",C,31,","203",",,C,14,","20.3",",,C,14,","3.3",",C,25,+","2266.3","C","1011.2",",C","48.5",",,,C","477",",,,C","-14.29",",C","-8.53",",,,C","-20.04",",,,C"
"CA007023800","1918-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19180101",",,C","19180116",",,C","19180116",",,C","19180112",",,C","-35.6",",C,01,","229",",,C,16,","22.9",",,C,16,","0.0",",C,12,","3336.4","C","1070.1",",C","49.5",",,,C","495",",,,C","-16.19",",C","-11.18",",,,C","-21.19",",,,C"
"CA007023800","1918-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","8",",C","16",",C","26",",C","17","1,C","0","1,C","0","1,C","19180206","+,,C","19180209",",,C","19180219",",,C","19180219",",1,C","-32.8",",C,06,+","127",",,C,09,","15.2",",,C,19,","10.6","1,C,19,","4134.4","C","798.0","1,C","76.2",",,,C","470",",,,C","-11.42","1,C","-4.39","1,,,C","-18.45",",,,C"
"CA007023800","1918-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19180308","+,,C","19180306",",,C","19180306",",,C","19180320",",,C","-25.0",",C,08,+","127",",,C,06,","12.7",",,C,06,","13.3",",C,20,","4894.6","C","760.2",",C","78.8",",,,C","788",",,,C","-6.19",",C","0.66",",,,C","-13.04",",,,C"
"CA007023800","1918-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19180420","+,,C","19180418",",,C","19180429","+,,C","19180428",",,C","-10.0",",C,20,+","76",",,C,18,","7.6",",,C,29,+","21.1",",C,28,","5357.1","C","462.5",",C","43.2",",,,C","101",",,,C","2.92",",C","8.92",",,,C","-3.09",",,,C"
"CA007023800","1918-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","7.8","C","7.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19180506","+,,C","19180531","+,,C","19180511",",,C","19180518",",,C","-2.2",",C,06,+","0",",,C,31,+","15.2",",,C,11,","28.3",",C,18,","5562.2","C","205.1",",C","97.4",",,,C","0",",,,C","11.97",",C","18.06",",,,C","5.87",",,,C"
