"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0003","2012-10","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","3",",N","0",",N","","","","","20121020",",,N","","","23.9",",,N,20,","40.0",",,,N","",""
"US1MNCS0003","2012-11","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5",",N","3",",N","1",",N","0","5,N","20121130","+,5,N","20121110",",,N","0","5,,N,30,+","26.9",",,N,10,","48.5",",,,N","0","5,,,N"
"US1MNCS0003","2012-12","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","0",",N","0",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MNCS0003","2013-01","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","3",",N","1",",N","0","5,N","20130131","+,5,N","20130111",",,N","0","5,,N,31,+","51.3",",,N,11,","67.3",",,,N","0","5,,,N"
"US1MNCS0003","2013-02","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","3",",N","2",",N","0",",N","3","1,N","20130211",",1,N","20130211",",,N","203","1,,N,11,","19.8",",,N,11,","25.1",",,,N","266","1,,,N"
"US1MNCS0003","2013-03","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","6",",N","5",",N","0",",N","3","2,N","20130305",",2,N","20130305",",,N","140","2,,N,05,","10.2",",,N,05,","32.2",",,,N","295","2,,,N"
"US1MNCS0003","2013-04","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","6",",N","0",",N","5","5,N","20130419",",5,N","20130419",",,N","178","5,,N,19,","20.1",",,N,19,","54.4",",,,N","446","5,,,N"
"US1MNCS0003","2013-05","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","12",",N","7",",N","1",",N","","","","","20130530",",,N","","","28.2",",,N,30,","105.9",",,,N","",""
"US1MNCS0003","2013-06","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","11",",N","6",",N","2",",N","","","","","20130621",",,N","","","60.5",",,N,21,","142.7",",,,N","",""
"US1MNCS0003","2013-07","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","6",",N","1",",N","","","","","20130714",",,N","","","38.4",",,N,14,","94.4",",,,N","",""
"US1MNCS0003","2013-08","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","2",",N","1",",N","0","5,N","20130831","+,5,N","20130827",",,N","0","5,,N,31,+","26.9",",,N,27,","39.6",",,,N","0","5,,,N"
"US1MNCS0003","2013-09","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","11",",N","5",",N","0",",N","","","","","20130915",",,N","","","24.9",",,N,15,","70.3",",,,N","",""
"US1MNCS0003","2013-10","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","13","5,N","7","5,N","1","5,N","","","","","20131015",",5,N","","","32.5","5,,N,15,","96.5","5,,,N","",""
"US1MNCS0003","2013-11","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5","2,N","1","2,N","0","2,N","","","","","20131102",",2,N","","","6.1","2,,N,02,","12.7","2,,,N","",""
"US1MNCS0003","2014-01","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","6",",N","5",",N","0",",N","4","1,N","20140126",",1,N","20140111",",,N","89","1,,N,26,","17.5",",,N,11,","32.7",",,,N","288","1,,,N"
"US1MNCS0003","2014-02","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","4",",N","3",",N","0",",N","3","3,N","20140221",",3,N","20140221",",,N","117","3,,N,21,","13.7",",,N,21,","24.7",",,,N","267","3,,,N"
"US1MNCS0003","2014-03","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","3","1,N","3","1,N","0","1,N","3","3,N","20140321",",3,N","20140321",",1,N","79","3,,N,21,","11.2","1,,N,21,","17.6","1,,,N","158","3,,,N"
"US1MNCS0003","2014-04","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","10","4,N","8","4,N","0","4,N","","","","","20140401",",4,N","","","24.6","4,,N,01,","98.2","4,,,N","",""
"US1MNCS0003","2014-05","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","12",",N","9",",N","1",",N","","","","","20140531",",,N","","","67.6",",,N,31,","149.3",",,,N","",""
"US1MNCS0003","2014-06","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","16",",N","14",",N","1",",N","","","","","20140612",",,N","","","86.4",",,N,12,","235.2",",,,N","",""
"US1MNCS0003","2014-07","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","7",",N","3",",N","0",",N","","","","","20140711",",,N","","","19.1",",,N,11,","36.6",",,,N","",""
"US1MNCS0003","2014-08","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","11","1,N","8","1,N","1","1,N","","","","","20140817",",1,N","","","57.9","1,,N,17,","119.2","1,,,N","",""
"US1MNCS0003","2014-09","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","7","1,N","4","1,N","0","1,N","","","","","20140904",",1,N","","","16.5","1,,N,04,","29.9","1,,,N","",""
"US1MNCS0003","2014-10","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5","5,N","4","5,N","0","5,N","","","","","20141013",",5,N","","","10.9","5,,N,13,","24.1","5,,,N","",""
"US1MNCS0003","2014-11","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5","3,N","1","3,N","0","3,N","","","","","20141106",",3,N","","","5.3","3,,N,06,","12.1","3,,,N","",""
"US1MNCS0003","2015-04","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","5","1,N","2","1,N","0","1,N","","","","","20150419",",1,N","","","24.1","1,,N,19,","31.5","1,,,N","",""
"US1MNCS0003","2015-05","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","13","2,N","12","2,N","3","2,N","","","","","20150517",",2,N","","","35.3","2,,N,17,","199.0","2,,,N","",""
"US1MNCS0003","2015-06","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","9",",N","6",",N","0",",N","","","","","20150607",",,N","","","17.8",",,N,07,","50.0",",,,N","",""
"US1MNCS0003","2015-08","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","10","3,N","9","3,N","2","3,N","","","","","20150813",",3,N","","","31.8","3,,N,13,","111.5","3,,,N","",""
"US1MNCS0003","2015-09","46.804067","-94.393131","400.5","BACKUS 5.8 ESE, MN US","6",",N","3",",N","1",",N","","","","","20150906",",,N","","","48.0",",,N,06,","81.1",",,,N","",""
