"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNEE","2007-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","20070303",",,U","20070317",",,U","-21.1",",U,03,","15.6",",U,17,","4001.0","U","521.4",",U","1.51",",U","7.85",",,,U","-4.82",",,,U"
"USR0000CNEE","2007-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20070411",",,U","20070429",",,U","-10.6",",U,11,","22.2",",U,29,","4413.4","U","412.4",",U","4.59",",U","11.36",",,,U","-2.19",",,,U"
"USR0000CNEE","2007-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20070506",",,U","20070519",",,U","-2.8",",U,06,","22.8",",U,19,","4706.6","U","293.2",",U","8.87",",U","16.21",",,,U","1.54",",,,U"
"USR0000CNEE","2007-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","7.1","U","7.1",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070607",",,U","20070624","+,,U","-2.8",",U,07,","29.4",",U,24,+","4812.1","U","105.5",",U","15.05",",U","23.85",",,,U","6.25",",,,U"
"USR0000CNEE","2007-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","23.6","U","16.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070713","+,,U","20070703",",,U","6.1",",U,13,+","31.1",",U,03,","27.1","U","27.1",",U","17.99",",U","26.47",",,,U","9.51",",,,U"
"USR0000CNEE","2007-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","1.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070830",",,U","20070813",",,U","6.1",",U,30,","28.9",",U,13,","73.7","U","46.6",",U","16.87",",U","24.83",",,,U","8.91",",,,U"
"USR0000CNEE","2007-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20070930",",,U","20070902","+,,U","-5.0",",U,30,","25.6",",U,02,+","253.6","U","179.9",",U","12.34",",U","20.56",",,,U","4.11",",,,U"
"USR0000CNEE","2007-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20071022",",,U","20071009",",,U","-12.2",",U,22,","22.8",",U,09,","631.7","U","378.1",",U","6.14",",U","13.76",",,,U","-1.49",",,,U"
"USR0000CNEE","2007-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20071129",",,U","20071119",",,U","-16.1",",U,29,","15.6",",U,19,","1134.5","U","502.8",",U","1.57",",U","9.14",",,,U","-6.00",",,,U"
"USR0000CNEE","2007-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","24.8","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","20071228",",,U","20071205","+,,U","-23.9",",U,28,","8.3",",U,05,+","1957.8","U","823.3",",U","-8.23",",U","-2.60",",,,U","-13.85",",,,U"
"USR0000CNEE","2008-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","20080117",",,U","20080104",",,U","-26.7",",U,17,","3.9",",U,04,","2848.0","U","890.2",",U","-10.38",",U","-4.12",",,,U","-16.64",",,,U"
"USR0000CNEE","2008-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","20080206",",,U","20080229",",,U","-20.6",",U,06,","10.0",",U,29,","3544.4","U","696.4",",U","-5.68",",U","0.39",",,,U","-11.75",",,,U"
"USR0000CNEE","2008-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.3",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20080613","+,,U","20080628",",,U","-1.1",",U,13,+","27.8",",U,28,","","","131.2",",U","13.97",",U","22.87",",,,U","5.06",",,,U"
"USR0000CNEE","2008-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","8.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080708","+,,U","20080731","+,,U","5.6",",U,08,+","30.0",",U,31,+","32.5","U","32.5",",U","17.55",",U","26.48",",,,U","8.62",",,,U"
"USR0000CNEE","2008-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","8.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080818","+,,U","20080801",",,U","4.4",",U,18,+","30.6",",U,01,","96.5","U","64.0",",U","16.53",",U","24.55",",,,U","8.51",",,,U"
"USR0000CNEE","2008-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20080913",",,U","20080926",",,U","0.0",",U,13,","23.9",",U,26,","282.1","U","185.6",",U","12.15",",U","20.75",",,,U","3.54",",,,U"
"USR0000CNEE","2008-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20081023",",,U","20081001",",,U","-9.4",",U,23,","21.7",",U,01,","642.5","U","360.4",",U","6.71",",U","14.69",",,,U","-1.27",",,,U"
"USR0000CNEE","2008-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","20081107",",1,U","20081102",",1,U","-15.0","1,U,07,","16.1","1,U,02,","1125.6","U","483.1","1,U","1.02","2,U","7.54","1,,,U","-5.50","1,,,U"
"USR0000CNEE","2008-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","20081215",",,U","20081207",",,U","-23.9",",U,15,","7.8",",U,07,","1901.3","U","775.7",",U","-6.69",",U","-1.17",",,,U","-12.20",",,,U"
"USR0000CNEE","2009-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20090127",",,U","20090108",",,U","-17.8",",U,27,","6.7",",U,08,","2653.2","U","751.9",",U","-5.92",",U","-0.74",",,,U","-11.11",",,,U"
"USR0000CNEE","2009-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20090220",",,U","20090224",",,U","-15.6",",U,20,","11.7",",U,24,","3281.7","U","628.5",",U","-4.11",",U","1.85",",,,U","-10.08",",,,U"
"USR0000CNEE","2009-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-15.6",",U,11,","15.6",",U,20,","3854.1","U","572.4",",U","-0.13",",U","6.27",",,,U","-6.54",",,,U"
"USR0000CNEE","2009-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20090402",",,U","20090430",",,U","-13.3",",U,02,","18.9",",U,30,","4311.1","U","457.0",",U","3.10",",U","9.97",",,,U","-3.77",",,,U"
"USR0000CNEE","2009-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20090504","+,,U","20090518",",,U","0.0",",U,04,+","24.4",",U,18,","4562.6","U","251.5",",U","10.22",",U","17.25",",,,U","3.19",",,,U"
"USR0000CNEE","2009-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090607","+,,U","20090630",",,U","1.1",",U,07,+","26.7",",U,30,","4746.1","U","183.5",",U","12.22",",U","19.55",",,,U","4.88",",,,U"
"USR0000CNEE","2009-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090731","+,,U","20090724",",,U","5.6",",U,31,+","30.0",",U,24,","43.9","U","43.9",",U","17.17",",U","25.86",",,,U","8.48",",,,U"
