"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082400","1933-06","12.48","75.93","838.0","HUDUGUR, IN","24",",I","18",",I","1",",I","19330616",",,I","29.7",",,I,16,","158.1",",,,I"
"IN009082400","1933-07","12.48","75.93","838.0","HUDUGUR, IN","25",",I","25",",I","3",",I","19330729",",,I","27.7",",,I,29,","246.1",",,,I"
"IN009082400","1933-08","12.48","75.93","838.0","HUDUGUR, IN","20",",I","20",",I","4",",I","19330818",",,I","84.3",",,I,18,","315.0",",,,I"
"IN009082400","1933-09","12.48","75.93","838.0","HUDUGUR, IN","19",",I","19",",I","2",",I","19330928",",,I","56.9",",,I,28,","210.7",",,,I"
"IN009082400","1933-10","12.48","75.93","838.0","HUDUGUR, IN","16",",I","16",",I","3",",I","19331006",",,I","46.2",",,I,06,","242.4",",,,I"
"IN009082400","1933-11","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19331114",",,I","14.7",",,I,14,","14.7",",,,I"
"IN009082400","1933-12","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19331217",",,I","6.1",",,I,17,","6.1",",,,I"
"IN009082400","1934-01","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1934-02","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009082400","1934-03","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1934-04","12.48","75.93","838.0","HUDUGUR, IN","3",",I","3",",I","0",",I","19340428",",,I","19.1",",,I,28,","49.6",",,,I"
"IN009082400","1934-05","12.48","75.93","838.0","HUDUGUR, IN","9",",I","9",",I","1",",I","19340502",",,I","29.0",",,I,02,","105.1",",,,I"
"IN009082400","1934-06","12.48","75.93","838.0","HUDUGUR, IN","13",",I","13",",I","1",",I","19340625",",,I","28.7",",,I,25,","130.0",",,,I"
"IN009082400","1934-07","12.48","75.93","838.0","HUDUGUR, IN","20",",I","20",",I","1",",I","19340730",",,I","26.4",",,I,30,","168.4",",,,I"
"IN009082400","1934-08","12.48","75.93","838.0","HUDUGUR, IN","19",",I","19",",I","2",",I","19340815",",,I","37.8",",,I,15,","197.0",",,,I"
"IN009082400","1934-09","12.48","75.93","838.0","HUDUGUR, IN","5",",I","5",",I","0",",I","19340919",",,I","12.7",",,I,19,","28.4",",,,I"
"IN009082400","1934-10","12.48","75.93","838.0","HUDUGUR, IN","18",",I","18",",I","3",",I","19341008",",,I","40.6",",,I,08,","242.5",",,,I"
"IN009082400","1934-11","12.48","75.93","838.0","HUDUGUR, IN","4",",I","4",",I","1",",I","19341107",",,I","29.2",",,I,07,","40.9",",,,I"
"IN009082400","1934-12","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1935-01","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","1",",I","19350129",",,I","26.7",",,I,29,","26.7",",,,I"
"IN009082400","1935-02","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009082400","1935-03","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19350331",",,I","6.4",",,I,31,","6.4",",,,I"
"IN009082400","1935-04","12.48","75.93","838.0","HUDUGUR, IN","8",",I","8",",I","1",",I","19350402",",,I","34.5",",,I,02,","112.0",",,,I"
"IN009082400","1935-05","12.48","75.93","838.0","HUDUGUR, IN","5",",I","5",",I","1",",I","19350515",",,I","29.2",",,I,15,","62.2",",,,I"
"IN009082400","1935-06","12.48","75.93","838.0","HUDUGUR, IN","12",",I","12",",I","1",",I","19350611",",,I","48.3",",,I,11,","144.3",",,,I"
"IN009082400","1935-07","12.48","75.93","838.0","HUDUGUR, IN","26",",I","26",",I","4",",I","19350716",",,I","35.6",",,I,16,","356.4",",,,I"
"IN009082400","1935-08","12.48","75.93","838.0","HUDUGUR, IN","16",",I","16",",I","0",",I","19350825",",,I","19.1",",,I,25,","127.1",",,,I"
"IN009082400","1935-09","12.48","75.93","838.0","HUDUGUR, IN","12",",I","12",",I","0",",I","19350909",",,I","21.6",",,I,09,","117.9",",,,I"
"IN009082400","1935-10","12.48","75.93","838.0","HUDUGUR, IN","12",",I","12",",I","0",",I","19351018",",,I","24.1",",,I,18,","161.8",",,,I"
"IN009082400","1935-11","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009082400","1935-12","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1936-01","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1936-02","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009082400","1936-03","12.48","75.93","838.0","HUDUGUR, IN","4",",I","4",",I","2",",I","19360323",",,I","36.8",",,I,23,","89.7",",,,I"
"IN009082400","1936-04","12.48","75.93","838.0","HUDUGUR, IN","4",",I","4",",I","0",",I","19360408",",,I","22.9",",,I,08,","34.8",",,,I"
"IN009082400","1936-05","12.48","75.93","838.0","HUDUGUR, IN","10",",I","10",",I","1",",I","19360510",",,I","46.5",",,I,10,","130.0",",,,I"
"IN009082400","1936-06","12.48","75.93","838.0","HUDUGUR, IN","16",",I","16",",I","5",",I","19360629",",,I","46.5",",,I,29,","253.6",",,,I"
"IN009082400","1936-07","12.48","75.93","838.0","HUDUGUR, IN","21",",I","21",",I","2",",I","19360718",",,I","32.0",",,I,18,","260.5",",,,I"
"IN009082400","1936-08","12.48","75.93","838.0","HUDUGUR, IN","15",",I","15",",I","1",",I","19360817",",,I","36.1",",,I,17,","150.7",",,,I"
"IN009082400","1936-09","12.48","75.93","838.0","HUDUGUR, IN","11",",I","11",",I","1",",I","19360917",",,I","27.4",",,I,17,","137.5",",,,I"
"IN009082400","1936-10","12.48","75.93","838.0","HUDUGUR, IN","8",",I","8",",I","1",",I","19361013",",,I","36.8",",,I,13,","95.1",",,,I"
"IN009082400","1936-11","12.48","75.93","838.0","HUDUGUR, IN","5",",I","5",",I","0",",I","19361106",",,I","18.5",",,I,06,","38.3",",,,I"
"IN009082400","1936-12","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1937-01","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1937-02","12.48","75.93","838.0","HUDUGUR, IN","4",",I","3",",I","1",",I","19370203",",,I","27.2",",,I,03,","57.5",",,,I"
"IN009082400","1937-03","12.48","75.93","838.0","HUDUGUR, IN","4",",I","3",",I","1",",I","19370326",",,I","47.0",",,I,26,","56.2",",,,I"
"IN009082400","1937-04","12.48","75.93","838.0","HUDUGUR, IN","8",",I","8",",I","1",",I","19370423",",,I","35.6",",,I,23,","76.3",",,,I"
"IN009082400","1937-05","12.48","75.93","838.0","HUDUGUR, IN","6",",I","6",",I","0",",I","19370529",",,I","16.5",",,I,29,","46.9",",,,I"
"IN009082400","1937-06","12.48","75.93","838.0","HUDUGUR, IN","9",",I","9",",I","1",",I","19370623",",,I","34.3",",,I,23,","71.6",",,,I"
"IN009082400","1937-07","12.48","75.93","838.0","HUDUGUR, IN","27",",I","27",",I","2",",I","19370721",",,I","35.8",",,I,21,","306.1",",,,I"
"IN009082400","1937-08","12.48","75.93","838.0","HUDUGUR, IN","11",",I","11",",I","0",",I","19370801",",,I","15.7",",,I,01,","68.5",",,,I"
"IN009082400","1937-09","12.48","75.93","838.0","HUDUGUR, IN","4",",I","4",",I","0",",I","19370930","+,,I","6.1",",,I,30,+","17.5",",,,I"
"IN009082400","1937-10","12.48","75.93","838.0","HUDUGUR, IN","16",",I","11",",I","1",",I","19371002",",,I","36.8",",,I,02,","122.8",",,,I"
"IN009082400","1937-11","12.48","75.93","838.0","HUDUGUR, IN","2",",I","2",",I","0",",I","19371120",",,I","3.8",",,I,20,","6.8",",,,I"
"IN009082400","1937-12","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1938-01","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082400","1938-02","12.48","75.93","838.0","HUDUGUR, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009082400","1938-03","12.48","75.93","838.0","HUDUGUR, IN","2",",I","2",",I","0",",I","19380325",",,I","10.7",",,I,25,","19.6",",,,I"
"IN009082400","1938-04","12.48","75.93","838.0","HUDUGUR, IN","8",",I","8",",I","0",",I","19380424",",,I","14.0",",,I,24,","66.1",",,,I"
"IN009082400","1938-05","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19380526",",,I","20.3",",,I,26,","20.3",",,,I"
"IN009082400","1938-06","12.48","75.93","838.0","HUDUGUR, IN","18",",I","18",",I","2",",I","19380630",",,I","45.7",",,I,30,","223.2",",,,I"
"IN009082400","1938-07","12.48","75.93","838.0","HUDUGUR, IN","22",",I","22",",I","3",",I","19380701",",,I","44.5",",,I,01,","229.4",",,,I"
"IN009082400","1938-08","12.48","75.93","838.0","HUDUGUR, IN","17",",I","17",",I","1",",I","19380807",",,I","25.4",",,I,07,","115.0",",,,I"
"IN009082400","1938-09","12.48","75.93","838.0","HUDUGUR, IN","6",",I","6",",I","0",",I","19380929",",,I","12.7",",,I,29,","35.4",",,,I"
"IN009082400","1938-10","12.48","75.93","838.0","HUDUGUR, IN","2",",I","2",",I","0",",I","19381006",",,I","8.1",",,I,06,","14.5",",,,I"
"IN009082400","1938-11","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19381105",",,I","5.8",",,I,05,","5.8",",,,I"
"IN009082400","1938-12","12.48","75.93","838.0","HUDUGUR, IN","1",",I","1",",I","0",",I","19381227",",,I","22.9",",,I,27,","22.9",",,,I"
