"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005680950","1968-01","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005680950","1968-02","-24.58","17.57","1190.0","ALT HARIBES, WA","2",",I","2",",I","0",",I","19680228",",,I","5.0",",,I,28,","9.0",",,,I"
"WA005680950","1968-03","-24.58","17.57","1190.0","ALT HARIBES, WA","6",",I","5",",I","0",",I","19680320",",,I","22.0",",,I,20,","52.5",",,,I"
"WA005680950","1968-04","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005680950","1968-05","-24.58","17.57","1190.0","ALT HARIBES, WA","3",",I","2",",I","1",",I","19680515",",,I","28.0",",,I,15,","34.5",",,,I"
"WA005680950","1968-06","-24.58","17.57","1190.0","ALT HARIBES, WA","1",",I","1",",I","0",",I","19680627",",,I","7.2",",,I,27,","7.2",",,,I"
"WA005680950","1968-07","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005680950","1968-08","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005680950","1968-09","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005680950","1968-10","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005680950","1968-11","-24.58","17.57","1190.0","ALT HARIBES, WA","3",",I","3",",I","1",",I","19681130",",,I","33.5",",,I,30,","41.5",",,,I"
"WA005680950","1968-12","-24.58","17.57","1190.0","ALT HARIBES, WA","2",",I","2",",I","0",",I","19681220",",,I","13.0",",,I,20,","19.2",",,,I"
"WA005680950","1971-01","-24.58","17.57","1190.0","ALT HARIBES, WA","7",",I","3",",I","0",",I","19710126",",,I","4.5",",,I,26,","18.0",",,,I"
"WA005680950","1971-02","-24.58","17.57","1190.0","ALT HARIBES, WA","8",",I","4",",I","0",",I","19710206",",,I","18.0",",,I,06,","41.0",",,,I"
"WA005680950","1971-03","-24.58","17.57","1190.0","ALT HARIBES, WA","6",",I","4",",I","0",",I","19710321",",,I","20.0",",,I,21,","41.5",",,,I"
"WA005680950","1971-04","-24.58","17.57","1190.0","ALT HARIBES, WA","1",",I","1",",I","0",",I","19710402",",,I","5.0",",,I,02,","5.0",",,,I"
"WA005680950","1971-05","-24.58","17.57","1190.0","ALT HARIBES, WA","4","1,I","0","1,I","0","1,I","19710502",",1,I","2.0","1,,I,02,","4.0","1,,,I"
"WA005680950","1971-06","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005680950","1971-07","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005680950","1971-08","-24.58","17.57","1190.0","ALT HARIBES, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
