"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0003","2009-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","6",",N","0",",N","","","","","20090407",",,N","","","10.4",",,N,07,","47.2",",,,N","",""
"US1VTCH0003","2009-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","2,N","6","2,N","0","2,N","","","","","20090517",",2,N","","","24.9","2,,N,17,","83.5","2,,,N","",""
"US1VTCH0003","2009-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","1,N","6","1,N","1","1,N","","","","","20090612",",1,N","","","29.2","1,,N,12,","69.6","1,,,N","",""
"US1VTCH0003","2009-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","15","2,N","10","2,N","0","2,N","","","","","20090712",",2,N","","","19.1","2,,N,12,","116.4",",a,,N","",""
"US1VTCH0003","2009-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","12","3,N","5","3,N","0","3,N","","","","","20090803",",3,N","","","16.5","3,,N,03,","63.2","1,a,,N","",""
"US1VTCH0003","2009-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11",",N","5",",N","1",",N","","","","","20090928",",,N","","","33.8",",,N,28,","69.5",",,,N","",""
"US1VTCH0003","2009-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","18","2,N","10","2,N","0","2,N","","","","","20091025","+,2,N","","","9.4","2,,N,25,+","72.8",",a,,N","",""
"US1VTCH0003","2009-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","4,N","3","4,N","1","4,N","","","","","20091115",",4,N","","","30.5","4,,N,15,","69.2",",a,,N","",""
"US1VTCH0003","2009-12","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","4,N","6","4,N","0","4,N","","","","","20091203",",4,N","","","14.0","4,,N,03,","75.3",",a,,N","",""
"US1VTCH0003","2010-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","8","1,N","5","1,N","1","1,N","","","","","20100323",",1,N","","","44.7","1,,N,23,","84.7","1,,,N","",""
"US1VTCH0003","2010-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","3,N","10","3,N","1","3,N","","","","","20100428",",3,N","","","26.7","3,,N,28,","76.8","3,,,N","",""
"US1VTCH0003","2010-05","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","1,N","7","1,N","0","1,N","","","","","20100505",",1,N","","","10.9","1,,N,05,","42.2","1,,,N","",""
"US1VTCH0003","2010-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","19",",N","13",",N","1",",N","","","","","20100607",",,N","","","27.4",",,N,07,","129.6",",,,N","",""
"US1VTCH0003","2010-07","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","10","5,N","5","5,N","0","5,N","","","","","20100710",",5,N","","","11.7","5,,N,10,","40.7",",a,,N","",""
"US1VTCH0003","2010-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","2,N","8","2,N","1","2,N","","","","","20100823",",2,N","","","30.7","2,,N,23,","107.6",",a,,N","",""
"US1VTCH0003","2010-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","9","5,N","6","5,N","0","5,N","","","","","20100917",",5,N","","","23.6","5,,N,17,","68.3",",a,,N","",""
"US1VTCH0003","2010-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","14",",N","11",",N","2",",N","","","","","20101001",",,N","","","61.0",",,N,01,","183.7",",,,N","",""
"US1VTCH0003","2010-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","7","2,N","2","2,N","0","2,N","","","","","20101105",",2,N","","","21.1","2,,N,05,","64.6",",a,,N","",""
"US1VTCH0003","2011-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","13","3,N","7","3,N","2","3,N","","","","","20110829",",3,N","","","84.8","3,,N,29,","182.7","3,,,N","",""
"US1VTCH0003","2011-09","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11","5,N","8","5,N","1","5,N","","","","","20110906",",5,N","","","39.9","5,,N,06,","121.9",",a,,N","",""
"US1VTCH0003","2011-10","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","17","3,N","10","3,N","2","3,N","","","","","20111002",",3,N","","","27.9","3,,N,02,","103.4","3,,,N","",""
"US1VTCH0003","2011-11","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","6","3,N","4","3,N","0","3,N","","","","","20111123",",3,N","","","21.1","3,,N,23,","37.3","3,,,N","",""
"US1VTCH0003","2012-01","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1VTCH0003","2012-03","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","","","","","29.1",",a,,N","",""
"US1VTCH0003","2012-04","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","","","","","77.8",",a,,N","",""
"US1VTCH0003","2012-06","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","11",",N","9",",N","0",",N","","","","","20120627",",,N","","","14.2",",,N,27,","70.1",",,,N","",""
"US1VTCH0003","2012-08","44.349185","-73.24443","106.1","CHARLOTTE 2.9 NNE, VT US","","","","","","","","","","","","","","","","","56.3","2,a,,N","",""
