"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017081","1998-01","18.7167","-98.75","1519.1","AMILCINGO, MX","19.9","m","19.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19980102",",,m","19980131","+,,m","19980131","+,,m","5.6",",m,02,","0.0",",,m,31,+","28.9",",m,31,+","","","10.5",",m","0.0",",,,m","18.64",",m","26.78",",,,m","10.49",",,,m"
"MXN00017081","1998-02","18.7167","-98.75","1519.1","AMILCINGO, MX","76.4","m","56.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19980217","+,,m","19980228","+,,m","19980225",",,m","10.0",",m,17,+","0.0",",,m,28,+","32.2",",m,25,","","","1.4",",m","0.0",",,,m","20.30",",m","28.83",",,,m","11.77",",,,m"
"MXN00017081","1998-03","18.7167","-98.75","1519.1","AMILCINGO, MX","177.2","m","100.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19980311","+,,m","19980331","+,,m","19980331","+,,m","10.0",",m,11,+","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","21.59",",m","30.39",",,,m","12.78",",,,m"
"MXN00017081","1998-04","18.7167","-98.75","1519.1","AMILCINGO, MX","362.0","m","184.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19980430","+,,m","19980430","+,,m","19980424","+,,m","13.9",",m,30,+","0.0",",,m,30,+","35.6",",m,24,+","","","0.0",",m","0.0",",,,m","24.49",",m","34.16",",,,m","14.83",",,,m"
"MXN00017081","1998-05","18.7167","-98.75","1519.1","AMILCINGO, MX","628.7","m","266.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19980516","+,,m","19980528",",,m","19980522",",,m","15.6",",m,16,+","24.6",",,m,28,","38.9",",m,22,","","","0.0",",m","47.4",",,,m","26.94",",m","36.43",",,,m","17.45",",,,m"
"MXN00017081","1998-06","18.7167","-98.75","1519.1","AMILCINGO, MX","839.7","m","211.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19980625","+,,m","19980621",",,m","19980609",",,m","15.6",",m,25,+","23.4",",,m,21,","36.7",",m,09,","","","0.0",",m","102.0",",,,m","25.37",",m","33.89",",,,m","16.85",",,,m"
"MXN00017081","1998-07","18.7167","-98.75","1519.1","AMILCINGO, MX","1012.2","m","172.5",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19980725",",,m","19980702",",,m","19980707","+,,m","13.9",",m,25,","46.0",",,m,02,","35.0",",m,07,+","0.0","m","0.0",",m","265.1",",,,m","23.90",",m","31.31",",,,m","16.48",",,,m"
"MXN00017081","1998-08","18.7167","-98.75","1519.1","AMILCINGO, MX","1175.1","m","162.9",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19980825","+,,m","19980816",",,m","19980811",",,m","15.0",",m,25,+","34.3",",,m,16,","33.9",",m,11,","0.0","m","0.0",",m","163.6",",,,m","23.59",",m","31.06",",,,m","16.11",",,,m"
"MXN00017081","1998-09","18.7167","-98.75","1519.1","AMILCINGO, MX","1346.6","m","171.5",",m","21",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19980929","+,,m","19980901",",,m","19980927","+,,m","15.6",",m,29,+","85.3",",,m,01,","32.8",",m,27,+","0.0","m","0.0",",m","378.9",",,,m","24.05",",m","31.25",",,,m","16.85",",,,m"
"MXN00017081","1998-10","18.7167","-98.75","1519.1","AMILCINGO, MX","1463.0","m","116.4",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19981030","+,,m","19981027",",,m","19981004",",,m","12.8",",m,30,+","29.0",",,m,27,","32.8",",m,04,","0.0","m","0.0",",m","108.1",",,,m","22.09",",m","29.23",",,,m","14.95",",,,m"
