"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDS0040","2023-05","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","5",",N","4",",N","0",",N","20230510",",,N","20.8",",,N,10,","34.7",",,,N"
"US1MNDS0040","2023-06","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","11",",N","8",",N","0",",N","20230607",",,N","16.3",",,N,07,","63.2",",,,N"
"US1MNDS0040","2023-07","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","5","5,N","5","5,N","1","5,N","20230726",",5,N","49.5","5,,N,26,","76.9","1,a,,N"
"US1MNDS0040","2023-08","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","6","1,N","5","1,N","1","1,N","20230814",",1,N","55.9","1,,N,14,","81.0","1,,,N"
"US1MNDS0040","2023-09","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","5","5,N","5","5,N","1","5,N","20230930",",5,N","36.3","5,,N,30,","64.3","5,,,N"
"US1MNDS0040","2023-10","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","12","3,N","6","3,N","0","3,N","20231004",",3,N","20.3","3,,N,04,","68.8","3,,,N"
"US1MNDS0040","2023-11","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","2","2,N","0","2,N","0","2,N","20231106",",2,N","1.3","2,,N,06,","2.3","2,,,N"
"US1MNDS0040","2023-12","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","7",",N","6",",N","2",",N","20231226","+,,N","25.4",",,N,26,+","95.0",",,,N"
"US1MNDS0040","2024-05","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","17","1,N","13","1,N","2","1,N","20240531",",1,N","38.1","1,,N,31,","148.5","1,,,N"
"US1MNDS0040","2024-06","45.895657","-95.303906","434.6","ALEXANDRIA 3.5 ENE, MN US","10","1,N","7","1,N","2","1,N","20240618","+,1,N","25.4","1,,N,18,+","110.2","1,,,N"
