"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0066","2021-05","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","14",",N","9",",N","2",",N","","","","","","","","","20210518",",,N","","","","","50.3",",,N,18,","141.6",",,,N","",""
"US1ILSG0066","2021-06","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","12",",N","9",",N","2",",N","","","","","","","","","20210626",",,N","","","","","49.0",",,N,26,","183.1",",,,N","",""
"US1ILSG0066","2021-07","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","10",",N","8",",N","2",",N","","","","","","","","","20210716",",,N","","","","","31.0",",,N,16,","111.0",",,,N","",""
"US1ILSG0066","2021-08","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20210809",",,N","","","","","53.8",",,N,09,","103.1",",,,N","",""
"US1ILSG0066","2021-09","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","6",",N","5",",N","2",",N","","","","","","","","","20210921",",,N","","","","","30.0",",,N,21,","83.4",",,,N","",""
"US1ILSG0066","2021-10","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","15",",N","13",",N","3",",N","","","","","","","","","20211004",",,N","","","","","46.2",",,N,04,","186.5",",,,N","",""
"US1ILSG0066","2021-11","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20211111",",,N","","","","","3.6",",,N,11,","14.9",",,,N","",""
"US1ILSG0066","2021-12","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","13",",N","4",",N","0",",N","","","","","","","","","20211229",",,N","","","","","19.6",",,N,29,","52.7",",,,N","",""
"US1ILSG0066","2022-01","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","6",",N","1",",N","0",",N","","","","","","","","","20220102",",,N","","","","","7.4",",,N,02,","12.8",",,,N","",""
"US1ILSG0066","2022-02","39.76027","-89.61491","179.8","SPRINGFIELD 2.2 SE, IL US","11",",N","9",",N","0",",N","","","","","","","","","20220202",",,N","","","","","16.8",",,N,02,","77.1",",,,N","",""
