"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332599","1950-07","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","198.5","0","99.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","1","","19500704",",,0","19500730",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","32.2",",0,30,","3.6","0","3.6",",0","75.2",",,,0","0",",,,0","21.44",",0","27.11",",,,0","15.77",",,,0"
"USC00332599","1950-09","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","","","34.3",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500913",",,0","19500910","+,,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","31.1",",0,10,+","","","51.4",",0","184.9",",,,0","0",",,,0","17.76",",0","23.47",",,,0","12.06",",,,0"
"USC00332599","1950-10","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","","","4.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","19501026",",,0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","19501017",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","28.9",",0,17,","","","134.2",",0","54.3",",,,0","0",",,,0","14.15",",0","20.34",",,,0","7.96",",,,0"
"USC00332599","1950-11","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","","","4.2","1,0","16",",0","10",",0","2",",0","6",",0","4",",0","0","1,0","18","1,0","3","1,0","2","1,0","0","1,0","","","19501127",",1,0","19501126","+,,0","19501125",",,0","","","19501125",",,0","19501101",",1,0","-13.9","1,0,27,","381",",,0,26,+","419",",,0,25,","55.6",",,0,25,","28.3","1,0,01,","","","423.0","1,0","142.4",",,,0","560",",,,0","3.89","1,0","8.67","1,,,0","-0.88","1,,,0"
"USC00332599","1950-12","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","","","0.0",",0","11",",0","7",",0","0",",0","23",",0","6",",0","2",",0","30",",0","16",",0","0",",0","0",",0","1","","19501227",",,0","19501201",",,0","19501226",",,0","2","","19501207",",,0","19501203",",,0","-24.4",",0,27,","178",",,0,01,","89",",,0,26,","22.9",",,0,07,","13.3",",0,03,","","","681.3",",0","56.2",",,,0","330",",,,0","-3.65",",0","0.84",",,,0","-8.13",",,,0"
"USC00332599","1951-01","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","20","2,0","9","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","12","","19510130",",,0","19510131",",2,0","19510115","+,1,0","","","19510123",",,0","19510121","+,,0","-15.0",",0,30,","127","2,,0,31,","64","1,,0,15,+","8.6",",,0,23,","16.7",",0,21,+","","","594.8",",0","60.3",",,,0","387","1,,,0","-0.85",",0","3.08",",,,0","-4.79",",,,0"
"USC00332599","1951-02","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","11",",0","1",",0","4","1,0","19","1,0","7",",0","0",",0","0",",0","14","","19510203",",1,0","19510204","+,,0","19510201",",,0","","","19510221",",,0","19510219",",,0","-23.3","1,0,03,","305",",,0,04,+","208",",,0,01,","44.2",",,0,21,","16.1",",0,19,","","","518.9",",0","95.8",",,,0","223",",,,0","-1.00","1,0","3.66",",,,0","-5.67","1,,,0"
"USC00332599","1951-03","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","1","","19510320",",,0","19510319",",,0","19510319",",,0","1","","19510330",",,0","19510306",",,0","-8.9",",0,20,","127",",,0,19,","127",",,0,19,","13.7",",,0,30,","21.1",",0,06,","","","449.6",",0","95.6",",,,0","160",",,,0","3.83",",0","8.74",",,,0","-1.08",",,,0"
"USC00332599","1951-04","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","2.0","0","2.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","6","","19510420",",,0","19510430","+,,0","19510417","+,,0","2","","19510422",",,0","19510428",",,0","-3.9",",0,20,","0",",,0,30,+","0",",T,0,17,+","20.1",",,0,22,","27.2",",0,28,","","","295.9",",0","73.0",",,,0","0",",T,,0","8.54",",0","14.44",",,,0","2.63",",,,0"
"USC00332599","1951-05","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","18.6","0","16.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","19510514",",,0","19510531","+,,0","19510511",",,0","5","","19510511",",,0","19510516",",,0","1.7",",0,14,","0",",,0,31,+","0",",T,0,11,","42.2",",,0,11,","29.4",",0,16,","","","99.8",",0","99.0",",,,0","0",",T,,0","15.65",",0","22.29",",,,0","9.01",",,,0"
"USC00332599","1951-06","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","91.6","0","73.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","19510607","+,,0","19510630","+,,0","19510630","+,,0","8","","19510613",",,0","19510603",",,0","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","31.7",",0,03,","","","21.0",",0","87.9",",,,0","0",",,,0","20.07",",0","26.31",",,,0","13.83",",,,0"
"USC00332599","1951-07","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","210.4","0","118.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","19510706",",,0","19510731","+,,0","19510704",",,0","5","","19510722",",,0","19510730","+,,0","9.4",",0,06,","0",",,0,31,+","0",",T,0,04,","24.1",",,0,22,","32.8",",0,30,+","0.3","0","0.3",",0","65.7",",,,0","0",",T,,0","22.16",",0","28.74",",,,0","15.57",",,,0"
"USC00332599","1951-08","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","296.9","0","86.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","10","","19510825",",1,0","19510831","+,,0","19510831","+,,0","1","","19510831",",,0","19510830",",1,0","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.0","1,0,30,","15.7","0","15.4","1,0","41.4",",,,0","0",",,,0","20.70","1,0","27.42","1,,,0","13.99","1,,,0"
"USC00332599","1951-09","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","328.8","0","31.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","19510929",",,0","19510930","+,,0","19510930","+,,0","2","","19510913",",,0","19510901",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","32.2",",0,01,","80.7","0","65.0",",0","112.1",",,,0","0",",,,0","17.23",",0","24.17",",,,0","10.29",",,,0"
"USC00332599","1951-10","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","351.0","0","22.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","6","","19511029",",,0","19511031","+,,0","19511007",",,0","1","","19511023",",,0","19511005",",,0","0.0",",0,29,","0",",,0,31,+","0",",T,0,07,","17.3",",,0,23,","32.8",",0,05,","238.7","0","158.0",",0","52.2",",,,0","0",",T,,0","13.95",",0","21.06",",,,0","6.85",",,,0"
"USC00332599","1951-11","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","351.0","0","0.0",",0","15",",0","11",",0","1",",0","10",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","19511121",",,0","19511119","+,,0","19511118",",,0","","","19511107",",,0","19511113",",,0","-10.0",",0,21,","152",",,0,19,+","132",",,0,18,","30.7",",,0,07,","18.3",",0,13,","721.6","0","482.9",",0","119.3",",,,0","353",",,,0","2.24",",0","6.72",",,,0","-2.25",",,,0"
"USC00332599","1951-12","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","351.0","0","0.0",",0","14","1,0","11","1,0","0","1,0","20",",0","7",",0","2",",0","21",",0","9",",0","0",",0","0",",0","5","","19511217",",,0","19511218","+,,0","19511215",",,0","","","19511225","+,1,0","19511207","+,,0","-25.6",",0,17,","356",",,0,18,+","206",",,0,15,","17.0","1,,0,25,+","17.2",",0,07,+","1318.1","0","596.5",",0","110.9","1,,,0","646",",,,0","-0.91",",0","4.09",",,,0","-5.91",",,,0"
"USC00332599","1952-01","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","17",",0","7",",0","2",",0","11",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","4","","19520130",",,0","19520124","+,,0","19520123",",,0","4","","19520126",",,0","19520101",",,0","-15.6",",0,30,","51",",,0,24,+","53",",,0,23,","35.3",",,0,26,","17.8",",0,01,","1875.5","0","557.4",",0","101.1",",,,0","165",",,,0","0.35",",0","4.85",",,,0","-4.14",",,,0"
"USC00332599","1952-02","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","4",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","19520215",",,0","19520207","+,,0","19520206",",,0","","","19520220",",1,0","19520211",",,0","-9.4",",0,15,","102",",,0,07,+","97",",,0,06,","15.2","1,,0,20,","11.1",",0,11,","2408.9","0","533.4",",0","52.4","1,,,0","199",",,,0","-0.06",",0","3.97",",,,0","-4.09",",,,0"
"USC00332599","1952-03","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","4","","19520302",",,0","19520313","+,,0","19520313",",,0","","","19520311",",,0","19520331",",,0","-9.4",",0,02,","25",",,0,13,+","66",",,0,13,","34.0",",,0,11,","20.0",",0,31,","2895.5","0","486.6",",0","84.5",",,,0","139",",,,0","2.64",",0","7.24",",,,0","-1.96",",,,0"
"USC00332599","1952-04","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","2.5","0","2.5",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","4","","19520404",",,0","19520406",",,0","19520406",",,0","1","","19520413",",,0","19520421",",,0","-2.2",",0,04,","76",",,0,06,","91",",,0,06,","15.2",",,0,13,","27.2",",0,21,","3154.7","0","259.2",",0","78.4",",,,0","104",",,,0","9.78",",0","16.07",",,,0","3.49",",,,0"
"USC00332599","1952-05","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","9.4","0","6.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19520503",",,0","19520531","+,,0","19520531","+,,0","2","","19520524",",,0","19520505",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","32.2",",0,05,","3286.5","0","131.8",",0","63.2",",,,0","0",",,,0","14.30",",0","20.52",",,,0","8.08",",,,0"
"USC00332599","1952-06","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","146.5","0","137.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19520602",",,0","19520630","+,,0","19520626",",,0","7","","19520626",",,0","19520626",",,0","6.7",",0,02,","0",",,0,30,+","0",",T,0,26,","23.6",",,0,26,","38.3",",0,26,","3294.2","0","7.7",",0","57.2",",,,0","0",",T,,0","22.65",",0","29.79",",,,0","15.50",",,,0"
"USC00332599","1952-07","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","347.6","0","201.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19520710",",,0","19520731","+,,0","19520731","+,,0","6","","19520719",",,0","19520721",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","37.2",",0,21,","0.3","0","0.3",",0","38.5",",,,0","0",",,,0","24.81",",0","32.11",",,,0","17.51",",,,0"
"USC00332599","1952-08","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","454.0","0","106.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19520824",",,0","19520831","+,,0","19520831","+,,0","4","","19520804",",,0","19520827",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","34.4",",0,27,","9.5","0","9.2",",0","69.0",",,,0","0",",,,0","21.47",",0","28.63",",,,0","14.30",",,,0"
"USC00332599","1952-09","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","498.4","0","44.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520902",",,0","19520912",",1,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","36.7","1,0,12,","56.2","0","46.7","1,0","86.9",",,,0","0",",,,0","18.21","1,0","26.01","1,,,0","10.41",",,,0"
"USC00332599","1952-10","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","499.5","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19521026",",,0","19521031","+,,0","19521020",",,0","1","","19521002",",,0","19521001",",,0","-5.0",",0,26,","0",",,0,31,+","38",",,0,20,","20.3",",,0,02,","31.1",",0,01,","318.9","0","262.7",",0","34.0",",,,0","38",",,,0","9.90",",0","16.92",",,,0","2.87",",,,0"
"USC00332599","1952-11","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","499.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","1","","19521129",",,0","19521130","+,,0","19521130","+,,0","1","","19521121",",,0","19521117","+,,0","-12.2",",0,29,","0",",,0,30,+","0",",T,0,30,+","12.7",",,0,21,","22.8",",0,17,+","663.4","0","344.5",",0","37.3",",,,0","0",",T,,0","6.85",",0","12.79",",,,0","0.91",",,,0"
"USC00332599","1952-12","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","499.5","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","1","","19521228",",,0","19521202",",,0","19521202",",,0","1","","19521210",",,0","19521209",",,0","-11.1",",0,28,","102",",,0,02,","102",",,0,02,","11.9",",,0,10,","17.2",",0,09,","1187.5","0","524.1",",0","52.7",",,,0","147",",,,0","1.43",",0","5.09",",,,0","-2.24",",,,0"
"USC00332599","1953-01","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","10",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","19530106",",,0","19530107",",,0","19530125",",,0","","","19530117","+,,0","19530115",",,0","-15.6",",0,06,","76",",,0,07,","46",",,0,25,","16.8",",,0,17,+","15.0",",0,15,","1732.5","0","545.0",",0","85.2",",,,0","198",",,,0","0.75",",0","4.82",",,,0","-3.32",",,,0"
"USC00332599","1953-02","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19530218",",,0","19530217","+,,0","19530216",",,0","","","19530216",",1,0","19530221",",,0","-16.7",",0,18,","102",",,0,17,+","97",",,0,16,","6.4","1,,0,16,","14.4",",0,21,","2222.3","0","489.8",",0","16.8","1,,,0","105",",,,0","0.84",",0","5.88",",,,0","-4.20",",,,0"
"USC00332599","1953-03","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","1","","19530307",",,0","19530308",",,0","19530308",",,0","1","","19530315",",,0","19530321",",,0","-9.4",",0,07,","25",",,0,08,","38",",,0,08,","13.7",",,0,15,","22.2",",0,21,","2654.5","0","432.2",",0","50.5",",,,0","38",",,,0","4.39",",0","9.35",",,,0","-0.57",",,,0"
"USC00332599","1953-04","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19530408",",,0","19530420",",,0","19530420",",,0","2","","19530410",",,0","19530430",",,0","-4.4",",0,08,","0",",T,0,20,","46",",,0,20,","15.5",",,0,10,","24.4",",0,30,","2987.6","0","333.1",",0","66.1",",,,0","99",",,,0","7.23",",0","12.56",",,,0","1.89",",,,0"
"USC00332599","1953-05","41.3815","-82.0558","222.5","ELYRIA 3 E, OH US","15.4","0","15.4",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19530528",",,0","19530531","+,,0","19530531","+,,0","5","","19530517",",,0","19530530",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.1",",0,30,","3084.4","0","96.8",",0","124.7",",,,0","0",",,,0","15.71",",0","21.94",",,,0","9.47",",,,0"
