"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1932-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","12.9","C","8.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19320601",",,C","19320630","+,,C","19320621",",,C","19320617",",,C","-2.2",",C,01,","0",",,C,30,+","26.2",",,C,21,","29.4",",C,17,","5604.4","C","112.7",",C","78.4",",,,C","0",",,,C","14.86",",C","22.40",",,,C","7.33",",,,C"
"CA007080449","1932-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","19.6","C","6.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19320730",",,C","19320731","+,,C","19320710",",,C","19320722",",,C","1.7",",C,30,","0",",,C,31,+","23.6",",,C,10,","29.4",",C,22,","98.2","C","98.2",",C","133.3",",,,C","0",",,,C","15.38",",C","21.43",",,,C","9.33",",,,C"
"CA007080449","1932-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","35.6","C","16.0",",C","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320823",",,C","19320831","+,,C","19320819",",2,C","19320802",",,C","1.1",",C,23,","0",",,C,31,+","31.0","2,,C,19,","28.9",",C,02,","147.1","C","48.9",",C","105.0",",a,,C","0",",,,C","17.27",",C","22.89",",,,C","11.65",",,,C"
"CA007080449","1932-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","5.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930","+,,C","","","19320912","+,,C","-2.2",",C,30,","0",",,C,30,+","","","26.1",",C,12,+","320.9","C","173.8",",C","173.2",",a,,C","0",",,,C","12.71",",C","18.73",",,,C","6.68",",,,C"
"CA007080449","1932-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","","","","","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19321031",",,C","19321031","+,,C","","","19321005","+,,C","-10.0",",C,31,","0",",,C,31,+","","","19.4",",C,05,+","705.4","C","384.5",",C","132.9",",a,,C","102",",a,,C","5.93",",C","10.12",",,,C","1.74",",,,C"
"CA007080449","1932-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","10","4,C","8","4,C","0","4,C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19321126",",,C","19321101",",,C","19321101",",4,C","19321107",",,C","-20.6",",C,26,","114",",,C,01,","21.1","4,,C,01,","10.0",",C,07,","1395.3","C","689.9",",C","81.3",",a,,C","540",",a,,C","-4.67",",C","-0.67",",,,C","-8.66",",,,C"
"CA007080449","1932-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","40.6","C","0.0",",C","9","4,C","7","4,C","0","4,C","7",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321207",",4,C","19321225",",,C","-33.9",",C,17,","89",",,C,12,","11.4","4,,C,07,","7.2",",C,25,","2244.7","C","849.4",",C","56.3",",a,,C","345",",,,C","-9.07",",C","-4.94",",,,C","-13.20",",,,C"
"CA007080449","1933-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","19330118","+,,C","","","","","19330111",",,C","-33.3",",C,18,+","","","","","3.9",",C,11,","3116.7","C","872.0",",C","58.0",",a,,C","439",",a,,C","-9.80",",C","-4.37",",,,C","-15.22",",,,C"
"CA007080449","1933-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19330209",",,C","19330208",",,C","19330208",",2,C","19330223","+,,C","-34.4",",C,09,","178",",,C,08,","17.8","2,,C,08,","1.7",",C,23,+","3978.5","C","861.8",",C","61.7",",a,,C","599",",a,,C","-12.45",",C","-7.04",",,,C","-17.85",",,,C"
"CA007080449","1933-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19330311",",,C","19330321","+,,C","19330321","+,,C","19330330","+,,C","-27.2",",C,11,","89",",,C,21,+","8.9",",,C,21,+","6.7",",C,30,+","4767.3","C","788.8",",C","52.6",",,,C","526",",,,C","-7.11",",C","-0.99",",,,C","-13.23",",,,C"
"CA007080449","1933-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19330422",",,C","19330404",",,C","19330404",",2,C","19330420",",,C","-11.1",",C,22,","76",",,C,04,","15.2","2,,C,04,","17.2",",C,20,","5238.3","C","471.0",",C","91.7",",a,,C","130",",,,C","2.63",",C","7.53",",,,C","-2.27",",,,C"
"CA007080449","1933-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19330515","+,,C","19330531","+,,C","19330503",",2,C","19330526",",,C","-6.1",",C,15,+","0",",,C,31,+","22.1","2,,C,03,","26.7",",C,26,","5521.0","C","282.7",",C","86.8",",a,,C","0",",,,C","9.21",",C","16.02",",,,C","2.41",",,,C"
"CA007080449","1933-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","28.5","C","28.5",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19330601",",,C","19330630","+,,C","19330630",",2,C","19330627","+,,C","-2.8",",C,01,","0",",,C,30,+","18.0","2,,C,30,","30.6",",C,27,+","5623.6","C","102.6",",C","34.9",",a,,C","0",",,,C","15.86",",C","23.69",",,,C","8.04",",,,C"
"CA007080449","1933-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","51.3","C","22.8",",C","8","4,C","5","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330702",",,C","19330731","+,,C","19330715",",4,C","19330705",",,C","2.2",",C,02,","0",",,C,31,+","30.7","4,,C,15,","31.1",",C,05,","51.7","C","51.7",",C","114.9",",a,,C","0",",,,C","17.40",",C","24.40",",,,C","10.40",",,,C"
"CA007080449","1933-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","63.0","C","11.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19330806",",,C","19330831","+,,C","","","19330823","+,,C","0.6",",C,06,","0",",,C,31,+","","","28.9",",C,23,+","127.9","C","76.2",",C","77.9",",a,,C","0",",,,C","16.25",",C","23.38",",,,C","9.13",",,,C"
"CA007080449","1933-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","5.3",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19330915","+,,C","19330930","+,,C","","","19330903","+,,C","-1.7",",C,15,+","0",",,C,30,+","","","27.8",",C,03,+","299.9","C","172.0",",C","79.6",",a,,C","0",",,,C","12.77",",C","18.63",",,,C","6.91",",,,C"
"CA007080449","1933-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19331027","+,,C","19331029",",,C","19331005",",,C","19331016",",,C","-10.0",",C,27,+","51",",,C,29,","22.4",",,C,05,","20.6",",C,16,","737.4","C","437.5",",C","84.7",",,,C","122",",,,C","4.22",",C","8.21",",,,C","0.23",",,,C"
"CA007080449","1933-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19331128",",,C","19331125",",,C","19331125",",,C","19331102",",,C","-23.9",",C,28,","178",",,C,25,","17.8",",,C,25,","18.3",",C,02,","1562.3","C","824.9",",C","109.3",",,,C","877",",,,C","-9.16",",C","-5.01",",,,C","-13.32",",,,C"
"CA007080449","1933-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","68.3","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19331229",",,C","19331224",",,C","19331224",",,C","19331205",",,C","-42.2",",C,29,","140",",,C,24,","14.0",",,C,24,","0.6",",C,05,","2675.8","C","1113.5",",C","76.7",",,,C","755",",,,C","-17.59",",C","-12.30",",,,C","-22.87",",,,C"
"CA007080449","1934-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19340130",",,C","19340131",",,C","19340131",",,C","19340123",",,C","-35.6",",C,30,","127",",,C,31,","12.7",",,C,31,","1.7",",C,23,","3662.2","C","986.4",",C","69.0",",,,C","669",",,,C","-13.49",",C","-8.43",",,,C","-18.55",",,,C"
"CA007080449","1934-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340212","+,,C","19340212","+,,C","19340212",",,C","-41.1",",C,08,","76",",,C,12,+","7.6",",,C,12,+","-2.8",",C,12,","4746.6","C","1084.4",",C","32.4",",,,C","324",",,,C","-20.39",",C","-13.89",",,,C","-26.90",",,,C"
"CA007080449","1934-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19340319",",,C","19340302",",,C","19340302",",,C","19340331","+,,C","-32.8",",C,19,","152",",,C,02,","15.2",",,C,02,","8.3",",C,31,+","5592.3","C","845.7",",C","72.7",",,,C","714",",,,C","-8.95",",C","-2.64",",,,C","-15.25",",,,C"
"CA007080449","1934-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19340428",",,C","19340426",",,C","19340412",",,C","19340430",",,C","-15.6",",C,28,","127",",,C,26,","20.1",",,C,12,","21.7",",C,30,","6106.6","C","514.3",",C","94.9",",,,C","228",",,,C","1.19",",C","5.77",",,,C","-3.39",",,,C"
