"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007332","1980-05","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","247.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800506",",,m","19800511",",,m","19800508",",,m","12.8",",m,06,","30.0",",,m,11,","38.9",",m,08,","","","0.0",",m","97.9",",,,m","26.30",",m","31.99",",,,m","20.61",",,,m"
"MXN00007332","1980-06","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","48.5",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800604",",,m","19800605",",,m","19800628","+,,m","6.7",",m,04,","38.9",",,m,05,","30.6",",m,28,+","","","19.3",",m","263.3",",,,m","19.31",",m","25.68",",,,m","12.93",",,,m"
"MXN00007332","1980-07","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","166.7","2,m","15",",m","15",",m","1",",m","0",",m","0",",m","0","2,m","29","2,m","8","2,m","19800729","+,,m","19800704",",,m","19800724",",2,m","13.9",",m,29,+","59.9",",,m,04,","35.6","2,m,24,","0.0","m","0.0","2,m","243.0",",,,m","24.02","2,m","29.66","2,,,m","18.39",",,,m"
"MXN00007332","1980-09","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","168.4","1,m","22",",m","19",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","4",",m","19800929",",1,m","19800924",",,m","19800919",",,m","15.6","1,m,29,","39.9",",,m,24,","35.0",",m,19,","","","0.0",",m","329.7",",,,m","24.15","1,m","28.36",",,,m","19.94","1,,,m"
"MXN00007332","1980-11","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","169.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19801113",",,m","19801130","+,,m","19801115",",,m","12.8",",m,13,","0.0",",,m,30,+","38.9",",m,15,","","","2.2",",m","0.0",",,,m","23.90",",m","28.63",",,,m","19.17",",,,m"
"MXN00007332","1980-12","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","55.3","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19801201",",2,m","19801201",",,m","19801208",",2,m","11.7","2,m,01,","3.8",",,m,01,","31.7","2,m,08,","","","3.0","2,m","3.8",",,,m","20.29","4,m","23.20","2,,,m","17.38","2,,,m"
"MXN00007332","1981-01","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","61.0","m","61.0","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19810130",",2,m","19810131","+,,m","19810108",",2,m","11.7","2,m,30,","0.0",",,m,31,+","25.6","2,m,08,","","","2.2","2,m","0.0",",,,m","20.56","4,m","22.83","2,,,m","18.28","2,,,m"
"MXN00007332","1981-06","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","142.6",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810609",",,m","19810616",",,m","19810606",",,m","12.8",",m,09,","105.9",",,m,16,","32.8",",m,06,","","","0.0",",m","207.2",",,,m","23.09",",m","27.88",",,,m","18.29",",,,m"
"MXN00007332","1981-07","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","195.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810730","+,,m","19810713",",,m","19810718",",,m","16.7",",m,30,+","30.0",",,m,13,","35.0",",m,18,","0.0","m","0.0",",m","109.6",",,,m","24.65",",m","30.36",",,,m","18.94",",,,m"
"MXN00007332","1981-08","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","188.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810830","+,,m","19810812",",,m","19810830","+,,m","17.8",",m,30,+","40.1",",,m,12,","32.8",",m,30,+","0.0","m","0.0",",m","122.6",",,,m","24.40",",m","29.77",",,,m","19.03",",,,m"
"MXN00007332","1981-10","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","192.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811021",",,m","19811001",",,m","19811005",",,m","15.0",",m,21,","21.3",",,m,01,","35.0",",m,05,","","","0.0",",m","104.4",",,,m","24.55",",m","30.07",",,,m","19.03",",,,m"
"MXN00007332","1981-11","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","155.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19811117",",,m","19811102",",,m","19811129",",,m","11.7",",m,17,","4.3",",,m,02,","35.0",",m,29,","","","0.0",",m","4.3",",,,m","23.50",",m","28.54",",,,m","18.46",",,,m"
"MXN00007332","1981-12","16.4167","-93.4333","670.0","CRISTOBAL OBREGON, MX","","","100.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19811212",",,m","19811231","+,,m","19811224",",,m","10.6",",m,12,","0.0",",,m,31,+","33.9",",m,24,","","","1.6",",m","0.0",",,,m","21.52",",m","27.71",",,,m","15.33",",,,m"
