"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0089","2023-06","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","12",",N","7",",N","0",",N","","","","","","","","","20230613",",,N","","","","","21.6",",,N,13,","59.5",",,,N","",""
"US1NYMR0089","2023-07","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","19",",N","13",",N","1",",N","","","","","","","","","20230702",",,N","","","","","31.2",",,N,02,","161.1",",,,N","",""
"US1NYMR0089","2023-08","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","11",",N","6",",N","2",",N","","","","","","","","","20230816",",,N","","","","","60.7",",,N,16,","131.6",",,,N","",""
"US1NYMR0089","2023-09","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","9",",N","4",",N","0",",N","","","","","","","","","20230908",",,N","","","","","9.1",",,N,08,","32.3",",,,N","",""
"US1NYMR0089","2023-10","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","17",",N","6",",N","0",",N","","","","","","","","","20231030",",,N","","","","","12.2",",,N,30,","49.3",",,,N","",""
"US1NYMR0089","2023-11","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","10",",N","4",",N","1",",N","1",",N","1",",N","20231129",",,N","20231129",",,N","20231122",",,N","38",",,N,29,","46",",,N,29,","32.0",",,N,22,","65.1",",,,N","46",",,,N"
"US1NYMR0089","2023-12","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","16",",N","10",",N","0",",N","4",",N","3",",N","20231207",",,N","20231207",",,N","20231204",",,N","64",",,N,07,","58",",,N,07,","11.9",",,N,04,","77.2",",,,N","134",",,,N"
"US1NYMR0089","2024-01","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","20",",N","10",",N","1",",N","16",",N","8",",N","20240121",",,N","20240121",",,N","20240126",",,N","279",",,N,21,","142",",,N,21,","30.0",",,N,26,","104.5",",,,N","725",",,,N"
"US1NYMR0089","2024-02","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","10",",N","3",",N","0",",N","7",",N","4",",N","20240217",",,N","20240217",",,N","20240217",",,N","165",",,N,17,","142",",,N,17,","6.1",",,N,17,","20.3",",,,N","308",",,,N"
"US1NYMR0089","2024-03","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","14",",N","7",",N","0",",N","5",",N","5",",N","20240323",",,N","20240323",",,N","20240323",",,N","127",",,N,23,","142",",,N,23,","10.2",",,N,23,","56.4",",,,N","277",",,,N"
"US1NYMR0089","2024-04","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","15",",N","10",",N","0",",N","0",",N","0",",N","20240405",",,N","20240405",",,N","20240404",",,N","0",",T,N,05,","20",",,N,05,","23.6",",,N,04,","122.0",",,,N","20",",,,N"
"US1NYMR0089","2024-05","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","13",",N","6",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240518",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,18,","79.4",",,,N","0",",,,N"
"US1NYMR0089","2024-06","43.17853","-77.72824","159.7","ROCHESTER 5.7 W, NY US","14",",N","8",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,30,","82.2",",,,N","0",",,,N"
