"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJD0010","2021-02","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20210228","+,1,N","20210228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXJD0010","2021-04","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20210430","+,1,N","20210427",",,N","0","1,,N,30,+","12.7",",,N,27,","12.7",",,,N","0","1,,,N"
"US1TXJD0010","2021-07","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","11",",N","7",",N","1",",N","","","","","20210702",",,N","","","35.3",",,N,02,","79.5",",,,N","",""
"US1TXJD0010","2021-09","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","5","5,N","2","5,N","0","5,N","","","","","20210927",",5,N","","","7.6","5,,N,27,","14.7","1,a,,N","",""
"US1TXJD0010","2021-10","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","2",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211001",",,N","0","4,,N,31,+","15.2",",,N,01,","15.7",",,,N","0","4,,,N"
"US1TXJD0010","2021-11","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211127",",,N","0","5,,N,30,+","3.8",",,N,27,","4.1",",,,N","0","5,,,N"
"US1TXJD0010","2021-12","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20211219",",1,N","20211219",",,N","13","1,,N,19,","1.5",",,N,19,","1.5",",,,N","13","1,,,N"
"US1TXJD0010","2022-01","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","4","1,N","3","1,N","0","1,N","1","4,N","20220121",",4,N","20220101",",1,N","64","4,,N,21,","17.8","1,,N,01,","27.0","1,,,N","64","4,,,N"
"US1TXJD0010","2022-02","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","3",",N","1",",N","0",",N","1","2,N","20220203",",2,N","20220203",",,N","58","2,,N,03,","7.9",",,N,03,","10.0",",,,N","71","2,,,N"
"US1TXJD0010","2022-05","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","1",",N","0",",N","0",",N","0","4,N","20220531","+,4,N","20220524",",,N","0","4,,N,31,+","1.5",",,N,24,","1.5",",,,N","0","4,,,N"
"US1TXJD0010","2022-06","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","8","1,N","4","1,N","0","1,N","","","","","20220615",",1,N","","","8.4","1,,N,15,","30.0","1,,,N","",""
"US1TXJD0010","2022-07","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","15",",N","12",",N","1",",N","","","","","20220727",",,N","","","30.0",",,N,27,","125.7",",,,N","",""
"US1TXJD0010","2022-08","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","15",",N","13",",N","2",",N","","","","","20220818",",,N","","","66.0",",,N,18,","204.8",",,,N","",""
"US1TXJD0010","2022-10","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","7","5,N","6","5,N","2","5,N","","","","","20221005",",5,N","","","27.9","5,,N,05,","91.2","5,,,N","",""
"US1TXJD0010","2022-11","30.6301965","-104.1001825","1801.1","FORT DAVIS 12.6 WNW, TX US","4","5,N","1","5,N","0","5,N","","","","","20221125",",5,N","","","7.6","5,,N,25,","8.7","5,,,N","",""
