"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00662934","1993-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","167.3","0","74.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19930214","+,,0","19930228","+,,0","19930228","+,,0","19930221",",,0","19930220","+,1,0","12.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,21,","30.0","1,0,20,+","96.5",",,,0","0.3","0","0.3","1,0","16.82",",,,0","28.84",",,,0","51.8",",,,0","0",",,,0","21.06","1,0","27.71","1,,,0","14.40",",,,0","1204",",,,0"
"RQC00662934","1993-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","256.6","0","89.3","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","2","1,0","19930303",",4,0","19930331","+,,0","19930331","+,,0","19930331",",,0","19930315",",1,0","10.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","32.8","1,0,15,","118.7","1,,,0","0.8","0","0.5","1,0","17.27",",,,0","29.85",",,,0","64.5",",,,0","0",",,,0","21.75","4,0","28.99","1,,,0","14.51","4,,,0","1594","2,,,0"
"RQC00662934","1993-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","440.2","0","183.6","2,0","10","4,0","9","4,0","5","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","19930401",",2,0","19930430","+,,0","19930430","+,,0","19930430",",4,0","19930423",",2,0","15.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","92.2","4,,0,30,","33.3","2,0,23,","","","0.8","0","0.0","2,0","18.60","2,,,0","32.24","2,,,0","401.3",",a,,0","0",",,,0","24.89","2,0","30.89","2,,,0","18.89","2,,,0","",""
"RQC00662934","1993-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","663.3","0","223.1",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19930505","+,,0","19930531","+,,0","19930531","+,,0","19930502",",,0","19930520","+,,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","34.4",",0,20,+","93.5","4,,,0","0.8","0","0.0",",0","20.39",",,,0","31.79",",,,0","200.2",",,,0","0",",,,0","25.53",",0","29.76",",,,0","21.30",",,,0","1217",",,,0"
"RQC00662934","1993-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","911.8","0","248.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19930629","+,,0","19930630","+,,0","19930630","+,,0","19930619",",,0","19930604",",,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","34.4",",0,04,","141.2",",,,0","0.8","0","0.0",",0","21.24",",,,0","34.42",",,,0","83.6",",,,0","0",",,,0","26.62",",0","31.43",",,,0","21.80",",,,0","1656",",,,0"
"RQC00662934","1993-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1160.1","0","248.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19930724","+,,0","19930731","+,,0","19930731","+,,0","19930712",",,0","19930721","+,,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","32.8",",0,21,+","151.8",",,,0","0.0","0","0.0",",0","20.83",",,,0","32.90",",,,0","156.8",",,,0","0",",,,0","26.34",",0","30.91",",,,0","21.78",",,,0","1970",",,,0"
"RQC00662934","1993-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1423.4","0","263.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19930828","+,,0","19930831","+,,0","19930831","+,,0","19930816",",,0","19930825","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","33.3",",0,25,+","150.9","1,,,0","0.0","0","0.0",",0","","","","","69.2",",,,0","0",",,,0","26.83",",0","31.79",",,,0","21.86",",,,0","1745","2,,,0"
"RQC00662934","1993-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1664.6","0","241.2",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19930919","+,,0","19930930","+,,0","19930930","+,,0","19930919",",,0","19930908",",,0","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","33.3",",0,08,","115.5","1,,,0","0.0","0","0.0",",0","","","","","228.4",",,,0","0",",,,0","26.37",",0","31.59",",,,0","21.16",",,,0","1117",",,,0"
"RQC00662934","1993-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1896.6","0","232.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19931029",",1,0","19931031","+,,0","19931031","+,,0","19931022",",,0","19931014",",1,0","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","33.9","1,0,14,","101.2","2,,,0","0.0","0","0.0","1,0","20.27","1,,,0","32.68","1,,,0","35.1",",,,0","0",",,,0","26.07","1,0","31.23","1,,,0","20.91","1,,,0","1274","2,,,0"
"RQC00662934","1993-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2095.8","0","199.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19931125","+,,0","19931130","+,,0","19931130","+,,0","19931116",",,0","19931128",",,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","32.2",",0,28,","95.3","1,,,0","0.0","0","0.0",",0","19.65",",,,0","30.16",",,,0","179.9",",,,0","0",",,,0","24.97",",0","29.57",",,,0","20.38",",,,0","1495","1,,,0"
"RQC00662934","1993-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2271.0","0","175.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19931215",",,0","19931231","+,,0","19931231","+,,0","19931228",",,0","19931217","+,,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","32.2",",0,17,+","88.2",",,,0","0.0","0","0.0",",0","17.75",",,,0","29.27",",,,0","36.7",",,,0","0",",,,0","23.99",",0","29.07",",,,0","18.90",",,,0","1353",",,,0"
"RQC00662934","1994-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","155.8","0","155.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940119","+,,0","19940131","+,,0","19940131","+,,0","19940111",",,0","19940131","+,,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","29.4",",0,31,+","93.2",",,,0","0.0","0","0.0",",0","17.29",",,,0","28.77",",,,0","58.8",",,,0","0",",,,0","23.36",",0","28.35",",,,0","18.37",",,,0","1658",",,,0"
"RQC00662934","1994-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","298.5","0","142.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940215","+,,0","19940228","+,,0","19940228","+,,0","19940228",",,0","19940228","+,,0","16.7",",0,15,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","31.1",",0,28,+","110.2",",,,0","0.0","0","0.0",",0","16.88",",,,0","28.80",",,,0","19.1",",,,0","0",",,,0","23.43",",0","29.09",",,,0","17.76",",,,0","1665","2,,,0"
"RQC00662934","1994-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","485.8","0","187.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19940317",",,0","19940331","+,,0","19940331","+,,0","19940330",",,0","19940326",",,0","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","33.9",",0,26,","149.4",",,,0","0.0","0","0.0",",0","17.57",",,,0","30.98",",,,0","23.4",",,,0","0",",,,0","24.37",",0","30.64",",,,0","18.11",",,,0","1804","2,,,0"
"RQC00662934","1994-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","662.3","0","176.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19940430","+,1,0","19940430","+,,0","19940430","+,,0","19940428",",,0","19940424",",1,0","17.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","33.3","1,0,24,","129.4","1,,,0","0.0","0","0.0","1,0","19.73","2,,,0","31.54","2,,,0","151.4",",,,0","0",",,,0","24.42","1,0","30.16","1,,,0","18.68","1,,,0","1734","2,,,0"
"RQC00662934","1994-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","906.2","0","243.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19940511",",,0","19940531","+,,0","19940531","+,,0","19940517",",,0","19940523","+,,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","34.4",",0,23,+","158.5",",,,0","0.0","0","0.0",",0","21.37",",,,0","34.31",",,,0","64.7",",,,0","0",",,,0","26.20",",0","32.17",",,,0","20.24",",,,0","1884",",,,0"
"RQC00662934","1994-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1165.9","0","259.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19940614",",,0","19940630","+,,0","19940630","+,,0","19940627",",,0","19940623","+,,0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","35.0",",0,23,+","178.3",",,,0","0.0","0","0.0",",0","21.38",",,,0","34.55",",,,0","9.2",",,,0","0",",,,0","26.99",",0","33.11",",,,0","20.87",",,,0","2410",",,,0"
"RQC00662934","1994-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1422.5","0","256.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19940723","+,,0","19940731","+,,0","19940731","+,,0","19940706",",,0","19940728",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","35.0",",0,28,","171.8","2,,,0","0.0","0","0.0",",0","21.43",",,,0","33.32",",,,0","67.3",",,,0","0",",,,0","26.61",",0","32.39",",,,0","20.83",",,,0","2479","2,,,0"
"RQC00662934","1994-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1683.3","0","260.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19940810",",,0","19940831","+,,0","19940831","+,,0","19940808",",,0","19940803",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","35.0",",0,03,","152.4","1,,,0","0.0","0","0.0",",0","21.85",",,,0","34.13",",,,0","131.0",",,,0","0",",,,0","26.75",",0","32.35",",,,0","21.15",",,,0","2193",",,,0"
"RQC00662934","1994-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1917.5","0","234.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19940925",",,0","19940930","+,,0","19940930","+,,0","19940920",",,0","19940906",",,0","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","33.9",",0,06,","135.6",",,,0","0.0","0","0.0",",0","21.78",",,,0","33.31",",,,0","121.8",",,,0","0",",,,0","26.14",",0","31.41",",,,0","20.87",",,,0","1555","4,,,0"
"RQC00662934","1994-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2137.7","0","220.2","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19941005","+,1,0","19941031","+,,0","19941031","+,,0","19941008",",,0","19941004",",1,0","18.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","35.0","1,0,04,","95.2","4,,,0","0.0","0","0.0","1,0","21.23","1,,,0","32.96","1,,,0","245.3",",,,0","0",",,,0","25.67","1,0","31.16","1,,,0","20.18","1,,,0","998","2,,,0"
"RQC00662934","1994-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2340.9","0","203.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19941124",",,0","19941130","+,,0","19941130","+,,0","19941109",",,0","19941115",",,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","33.9",",0,15,","90.7","1,,,0","0.0","0","0.0",",0","21.09",",,,0","31.20",",,,0","124.9",",,,0","0",",,,0","25.11",",0","30.20",",,,0","20.01",",,,0","1030",",,,0"
"RQC00662934","1994-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2512.8","0","171.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19941230",",,0","19941231","+,,0","19941231","+,,0","19941228","+,,0","19941224","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,+","32.2",",0,24,+","88.2",",,,0","0.0","0","0.0",",0","19.13",",,,0","30.33",",,,0","33.3",",,,0","0",",,,0","23.88",",0","29.18",",,,0","18.57",",,,0","1239",",,,0"
"RQC00662934","1995-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","141.4","0","141.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19950117",",1,0","19950131","+,,0","19950131","+,,0","19950126",",,0","19950125",",1,0","16.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","32.2","1,0,25,","83.8","2,,,0","0.0","0","0.0","1,0","18.54","1,,,0","29.42","1,,,0","88.3",",,,0","0",",,,0","23.05","1,0","28.28","1,,,0","17.81","1,,,0","1315","2,,,0"
"RQC00662934","1995-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","284.9","0","143.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950201",",,0","19950228","+,,0","19950228","+,,0","19950227",",,0","19950209",",,0","15.6",",0,01,","0",",,0,28,+","0",",,0,28,+","62.0",",,0,27,","31.1",",0,09,","95.2","1,,,0","0.0","0","0.0",",0","18.50",",,,0","30.30",",,,0","153.9",",,,0","0",",,,0","23.46",",0","29.16",",,,0","17.75",",,,0","1264",",,,0"
"RQC00662934","1995-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","419.8","0","134.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19950328",",,0","19950331","+,,0","19950331","+,,0","19950314",",,0","19950320",",,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","32.2",",0,20,","124.3",",,,0","0.0","0","0.0",",0","18.02",",,,0","31.02",",,,0","59.1",",,,0","0",",,,0","22.69",",0","28.55",",,,0","16.83",",,,0","1335",",,,0"
"RQC00662934","1995-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","608.1","0","188.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19950420","+,,0","19950430","+,,0","19950430","+,,0","19950410",",,0","19950409","+,,0","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","35.0",",0,09,+","147.4","1,,,0","0.0","0","0.0",",0","19.89",",,,0","33.74",",,,0","105.6",",,,0","0",",,,0","24.61",",0","31.00",",,,0","18.21",",,,0","1376",",,,0"
"RQC00662934","1995-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","838.3","0","230.2",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19950503",",,0","19950531","+,,0","19950531","+,,0","19950505",",,0","19950503","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","35.0",",0,03,+","114.0","2,,,0","0.0","0","0.0",",0","22.21",",,,0","34.34",",,,0","254.6",",,,0","0",",,,0","25.76",",0","31.55",",,,0","19.96",",,,0","1076",",,,0"
"RQC00662934","1995-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1089.6","0","251.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19950630",",,0","19950630","+,,0","19950630","+,,0","19950610",",,0","19950614",",,0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","35.0",",0,14,","162.9",",,,0","0.0","0","0.0",",0","22.98",",,,0","36.48",",,,0","57.2",",,,0","0",",,,0","26.71",",0","32.65",",,,0","20.77",",,,0","1529",",,,0"
"RQC00662934","1995-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1346.8","0","257.2",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19950703","+,,0","19950731","+,,0","19950731","+,,0","19950715",",,0","19950717",",,0","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","35.0",",0,17,","129.3",",,,0","0.0","0","0.0",",0","23.49","1,,,0","34.55","1,,,0","161.7",",,,0","0",",,,0","26.63",",0","32.08",",,,0","21.18",",,,0","1105",",,,0"
"RQC00662934","1995-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1599.8","0","253.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19950803",",,0","19950831","+,,0","19950831","+,,0","19950803",",,0","19950816",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","34.4",",0,16,","120.3","1,,,0","0.0","0","0.0",",0","23.20",",,,0","35.61",",,,0","133.0",",,,0","0",",,,0","26.50",",0","31.90",",,,0","21.09",",,,0","1202",",,,0"
"RQC00662934","1995-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1832.1","0","232.3",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19950906",",,0","19950930","+,,0","19950930","+,,0","19950916",",,0","19950919","+,,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,16,","34.4",",0,19,+","89.0","4,,,0","0.0","0","0.0",",0","22.74",",,,0","34.07",",,,0","293.6",",,,0","0",",,,0","26.08",",0","31.31",",,,0","20.84",",,,0","1351",",,,0"
"RQC00662934","1995-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2056.2","0","224.1",",0","21",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19951018",",,0","19951031","+,,0","19951031","+,,0","19951018",",,0","19951002",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","32.8",",0,02,","96.5","2,,,0","0.0","0","0.0",",0","21.96",",,,0","33.54",",,,0","301.9",",,,0","0",",,,0","25.56",",0","30.76",",,,0","20.36",",,,0","1067",",,,0"
"RQC00662934","1995-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2245.6","0","189.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19951130","+,,0","19951130","+,,0","19951130","+,,0","19951110",",,0","19951115",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","170.4",",,0,10,","32.2",",0,15,","79.7","2,,,0","0.0","0","0.0",",0","21.32",",,,0","32.72",",,,0","326.4",",,,0","0",",,,0","24.65",",0","29.69",",,,0","19.60",",,,0","1005",",,,0"
"RQC00662934","1995-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2420.5","0","174.9",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19951222",",,0","19951231","+,,0","19951231","+,,0","19951218",",,0","19951225",",,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","33.3",",0,25,","75.5",",,,0","0.0","0","0.0",",0","20.49","1,,,0","30.64",",,,0","130.5",",,,0","0",",,,0","23.97",",0","29.09",",,,0","18.86",",,,0","908",",,,0"
"RQC00662934","1996-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","141.0","0","141.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960124","+,,0","19960131","+,,0","19960131","+,,0","19960115",",,0","19960114",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","31.7",",0,14,","79.5",",,,0","0.0","0","0.0",",0","19.39",",,,0","29.64",",,,0","146.0",",,,0","0",",,,0","22.88",",0","27.88",",,,0","17.88",",,,0","1043",",,,0"
"RQC00662934","1996-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","274.2","0","133.2",",0","14",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19960227",",,0","19960229","+,,0","19960229","+,,0","19960210",",,0","19960217",",,0","15.0",",0,27,","0",",,0,29,+","0",",,0,29,+","69.9",",,0,10,","32.2",",0,17,","85.6","2,,,0","0.0","0","0.0",",0","18.77",",,,0","31.16",",,,0","121.9",",,,0","0",",,,0","22.93",",0","28.76",",,,0","17.09",",,,0","1058",",,,0"
"RQC00662934","1996-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","433.5","0","159.3","2,0","9","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19960321",",2,0","19960331","+,,0","19960331","+,,0","19960315",",4,0","19960310",",2,0","15.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,15,","33.3","2,0,10,","113.6","4,,,0","0.0","0","0.0","2,0","19.34","2,,,0","32.29","2,,,0","43.2",",a,,0","0",",,,0","23.83","2,0","29.71","2,,,0","17.94","2,,,0","",""
"RQC00662934","1996-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","590.3","0","156.8","1,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","19960414","+,1,0","19960430","+,,0","19960430","+,,0","19960413",",2,0","19960403",",1,0","16.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,13,","33.9","1,0,03,","117.1","2,,,0","0.0","0","0.0","1,0","20.33","1,,,0","32.80","1,,,0","89.4",",a,,0","0",",,,0","23.74","1,0","29.63","1,,,0","17.85","1,,,0","1332","2,,,0"
"RQC00662934","1996-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","785.6","0","195.3",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19960506","+,,0","19960531","+,,0","19960531","+,,0","19960508",",,0","19960525",",,0","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","35.0",",0,25,","133.0","1,,,0","0.0","0","0.0",",0","21.33",",,,0","32.91",",,,0","160.8",",,,0","0",",,,0","24.63",",0","30.15",",,,0","19.12",",,,0","1611",",,,0"
"RQC00662934","1996-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","995.0","0","209.4","1,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","19960614","+,1,0","19960630","+,,0","19960630","+,,0","19960604",",2,0","19960603",",1,0","18.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,04,","33.9","1,0,03,","133.6","2,,,0","0.0","0","0.0","1,0","22.20","1,,,0","34.76","1,,,0","106.2",",a,,0","0",",,,0","25.56","1,0","31.28","1,,,0","19.83","1,,,0","1562","1,,,0"
"RQC00662934","1996-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1223.4","0","228.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19960717",",,0","19960731","+,,0","19960731","+,,0","19960709",",,0","19960704",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","34.4",",0,04,","133.5",",,,0","0.0","0","0.0",",0","22.87",",,,0","34.39",",,,0","113.5",",,,0","0",",,,0","25.70",",0","30.72",",,,0","20.68",",,,0","1636",",,,0"
"RQC00662934","1996-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1455.3","0","231.9",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19960808",",,0","19960831","+,,0","19960831","+,,0","19960829",",,0","19960830",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","33.9",",0,30,","123.0","2,,,0","0.0","0","0.0",",0","22.65",",,,0","34.31",",,,0","207.9",",,,0","0",",,,0","25.81",",0","31.10",",,,0","20.53",",,,0","1506",",,,0"
