"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0015","2009-08","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","13",",N","10",",N","2",",N","","","","","20090827",",,N","","","57.7",",,N,27,","149.3",",,,N","",""
"US1IAWR0015","2009-09","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","7",",N","3",",N","0",",N","","","","","20090925",",,N","","","17.3",",,N,25,","42.6",",,,N","",""
"US1IAWR0015","2009-10","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","21","1,N","11","1,N","1","1,N","","","","","20091023",",1,N","","","45.2","1,,N,23,","155.8","1,,,N","",""
"US1IAWR0015","2010-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","","","","","","","","","","","","","","","","","371.4","1,a,,N","",""
"US1IAWR0015","2011-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","12","3,N","9","3,N","4","3,N","","","","","20110610",",3,N","","","100.1","3,,N,10,","285.0","3,,,N","",""
"US1IAWR0015","2011-07","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","5","4,N","5","4,N","0","4,N","","","","","20110711",",4,N","","","19.8","4,,N,11,","60.5","4,,,N","",""
"US1IAWR0015","2012-05","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","7",",N","5",",N","0",",N","","","","","20120507",",,N","","","23.6",",,N,07,","56.8",",,,N","",""
"US1IAWR0015","2012-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","9",",N","7",",N","0",",N","","","","","20120621",",,N","","","12.7",",,N,21,","60.2",",,,N","",""
"US1IAWR0015","2012-07","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","4","5,N","2","5,N","0","5,N","","","","","20120710",",5,N","","","5.1","5,,N,10,","10.9","5,,,N","",""
"US1IAWR0015","2017-09","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","6",",N","2",",N","1",",N","","","","","20170926",",,N","","","34.5",",,N,26,","56.8",",,,N","",""
"US1IAWR0015","2017-11","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","2","2,N","1","2,N","0","2,N","","","","","20171118",",2,N","","","5.8","2,,N,18,","6.3","2,,,N","",""
"US1IAWR0015","2018-05","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","4",",N","3",",N","0",",N","0","4,N","20180531","+,4,N","20180530",",,N","0","4,,N,31,+","13.2",",,N,30,","32.6",",,,N","0","4,,,N"
"US1IAWR0015","2018-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","14",",N","11",",N","3",",N","","","","","20180626",",,N","","","63.8",",,N,26,","224.6",",,,N","",""
"US1IAWR0015","2018-07","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","4",",N","3",",N","1",",N","0","4,N","20180731","+,4,N","20180701",",,N","0","4,,N,31,+","33.5",",,N,01,","67.6",",,,N","0","4,,,N"
"US1IAWR0015","2018-08","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","9",",N","5",",N","0",",N","","","","","20180820",",,N","","","23.6",",,N,20,","80.6",",,,N","",""
"US1IAWR0015","2020-05","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","18",",N","9",",N","1",",N","","","","","20200515",",,N","","","26.4",",,N,15,","113.7",",,,N","",""
"US1IAWR0015","2020-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","12",",N","9",",N","1",",N","","","","","20200610",",,N","","","47.2",",,N,10,","145.2",",,,N","",""
"US1IAWR0015","2020-07","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","10",",N","5",",N","0",",N","","","","","20200727",",,N","","","9.4",",,N,27,","30.0",",,,N","",""
"US1IAWR0015","2020-08","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","3",",N","3",",N","0",",N","0","3,N","20200831","+,3,N","20200815",",,N","0","3,,N,31,+","15.2",",,N,15,","38.3",",,,N","0","3,,,N"
"US1IAWR0015","2020-09","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","10",",N","7",",N","0",",N","","","","","20200908",",,N","","","22.4",",,N,08,","98.4",",,,N","",""
"US1IAWR0015","2021-04","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","6",",N","2",",N","0",",N","","","","","20210408",",,N","","","23.9",",,N,08,","30.0",",,,N","",""
"US1IAWR0015","2021-05","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","15",",N","8",",N","1",",N","","","","","20210509",",,N","","","25.4",",,N,09,","87.8",",,,N","",""
"US1IAWR0015","2021-06","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","11",",N","6",",N","0",",N","","","","","20210620",",,N","","","24.4",",,N,20,","69.7",",,,N","",""
"US1IAWR0015","2021-07","41.475913","-93.666007","265.5","NORWALK 1.7 SSE, IA US","10",",N","5",",N","2",",N","","","","","20210731",",,N","","","46.0",",,N,31,","114.3",",,,N","",""
