"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138124","1945-01","57.51","18.45","32.0","ROMA, SW","15",",E","8",",E","0",",E","19450118",",,E","10.2",",,E,18,","66.7",",,,E"
"SWE00138124","1945-02","57.51","18.45","32.0","ROMA, SW","10",",E","6",",E","0",",E","19450201",",,E","9.2",",,E,01,","42.8",",,,E"
"SWE00138124","1945-03","57.51","18.45","32.0","ROMA, SW","11",",E","5",",E","0",",E","19450316",",,E","6.7",",,E,16,","32.1",",,,E"
"SWE00138124","1945-04","57.51","18.45","32.0","ROMA, SW","11",",E","6",",E","0",",E","19450401",",,E","7.5",",,E,01,","38.1",",,,E"
"SWE00138124","1945-05","57.51","18.45","32.0","ROMA, SW","11",",E","4",",E","0",",E","19450504",",,E","21.0",",,E,04,","46.4",",,,E"
"SWE00138124","1945-06","57.51","18.45","32.0","ROMA, SW","12",",E","3",",E","0",",E","19450612",",,E","18.8",",,E,12,","38.8",",,,E"
"SWE00138124","1945-07","57.51","18.45","32.0","ROMA, SW","6",",E","5",",E","0",",E","19450730",",,E","13.3",",,E,30,","34.8",",,,E"
"SWE00138124","1945-08","57.51","18.45","32.0","ROMA, SW","12",",E","10",",E","0",",E","19450817",",,E","21.0",",,E,17,","103.1",",,,E"
"SWE00138124","1945-09","57.51","18.45","32.0","ROMA, SW","13",",E","7",",E","0",",E","19450929",",,E","7.4",",,E,29,","47.0",",,,E"
"SWE00138124","1945-10","57.51","18.45","32.0","ROMA, SW","16",",E","5",",E","0",",E","19451026",",,E","15.2",",,E,26,","48.1",",,,E"
"SWE00138124","1945-11","57.51","18.45","32.0","ROMA, SW","9",",E","7",",E","0",",E","19451107",",,E","10.2",",,E,07,","49.3",",,,E"
"SWE00138124","1945-12","57.51","18.45","32.0","ROMA, SW","18",",E","6",",E","0",",E","19451215",",,E","8.4",",,E,15,","43.0",",,,E"
"SWE00138124","1946-01","57.51","18.45","32.0","ROMA, SW","9",",E","5",",E","0",",E","19460104",",,E","7.6",",,E,04,","27.6",",,,E"
"SWE00138124","1946-02","57.51","18.45","32.0","ROMA, SW","17",",E","5",",E","0",",E","19460207",",,E","8.9",",,E,07,","44.7",",,,E"
"SWE00138124","1946-03","57.51","18.45","32.0","ROMA, SW","8",",E","2",",E","0",",E","19460323",",,E","12.5",",,E,23,","19.1",",,,E"
"SWE00138124","1946-04","57.51","18.45","32.0","ROMA, SW","8",",E","2",",E","0",",E","19460427",",,E","6.2",",,E,27,","15.5",",,,E"
"SWE00138124","1946-05","57.51","18.45","32.0","ROMA, SW","5",",E","4",",E","0",",E","19460503",",,E","10.0",",,E,03,","29.1",",,,E"
"SWE00138124","1946-06","57.51","18.45","32.0","ROMA, SW","9",",E","7",",E","0",",E","19460614",",,E","23.9",",,E,14,","59.8",",,,E"
