"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0084","2019-05","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","1,N","3","1,N","0","1,N","","","","","20190505",",1,N","","","7.6","1,,N,05,","21.4","1,,,N","",""
"US1NCJH0084","2019-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","10",",N","2",",N","","","","","20190610",",,N","","","60.7",",,N,10,","164.6",",,,N","",""
"US1NCJH0084","2019-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12","1,N","8","1,N","2","1,N","","","","","20190825",",1,N","","","29.5","1,,N,25,","116.9","1,,,N","",""
"US1NCJH0084","2019-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","3",",N","1",",N","1",",N","0","3,N","20190930","+,3,N","20190906",",,N","0","3,,N,30,+","98.6",",,N,06,","99.6",",,,N","0","3,,,N"
"US1NCJH0084","2019-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","1,N","7","1,N","0","1,N","","","","","20191124",",1,N","","","22.6","1,,N,24,","89.0","1,,,N","",""
"US1NCJH0084","2019-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","9",",N","1",",N","","","","","20191214",",,N","","","67.3",",,N,14,","139.5",",,,N","",""
"US1NCJH0084","2020-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","8",",N","1",",N","","","","","20200104",",,N","","","33.3",",,N,04,","105.2",",,,N","",""
"US1NCJH0084","2020-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","7",",N","2",",N","","","","","20200207",",,N","","","73.9",",,N,07,","156.0",",,,N","",""
"US1NCJH0084","2020-03","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16",",N","8",",N","1",",N","","","","","20200325",",,N","","","26.4",",,N,25,","72.3",",,,N","",""
"US1NCJH0084","2020-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","8",",N","1",",N","","","","","20200430",",,N","","","25.9",",,N,30,","107.2",",,,N","",""
"US1NCJH0084","2020-05","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16",",N","10",",N","3",",N","","","","","20200521",",,N","","","37.1",",,N,21,","166.5",",,,N","",""
"US1NCJH0084","2020-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10",",N","6",",N","1",",N","","","","","20200616",",,N","","","34.0",",,N,16,","89.1",",,,N","",""
"US1NCJH0084","2020-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16","1,N","7","1,N","2","1,N","","","","","20200724",",1,N","","","45.0","1,,N,24,","145.6","1,,,N","",""
"US1NCJH0084","2020-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","17",",N","7",",N","3",",N","","","","","20200804",",,N","","","83.6",",,N,04,","190.9",",,,N","",""
"US1NCJH0084","2020-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13",",N","7",",N","5",",N","","","","","20200901",",,N","","","85.3",",,N,01,","278.1",",,,N","",""
"US1NCJH0084","2020-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","5",",N","3",",N","","","","","20201112",",,N","","","106.2",",,N,12,","208.2",",,,N","",""
"US1NCJH0084","2020-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13",",N","8",",N","1",",N","","","","","20201225",",,N","","","32.3",",,N,25,","104.4",",,,N","",""
"US1NCJH0084","2021-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12","4,N","10","4,N","1","4,N","","","","","20210101",",4,N","","","40.9","4,,N,01,","122.2","4,,,N","",""
"US1NCJH0084","2021-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","17","1,N","13","1,N","3","1,N","","","","","20210216",",1,N","","","30.7","1,,N,16,","211.6","1,,,N","",""
"US1NCJH0084","2021-03","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","7",",N","0",",N","","","","","20210317",",,N","","","20.6",",,N,17,","63.5",",,,N","",""
"US1NCJH0084","2021-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","2,N","5","2,N","0","2,N","","","","","20210411",",2,N","","","22.6","2,,N,11,","38.3","2,,,N","",""
"US1NCJH0084","2021-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10","4,N","7","4,N","3","4,N","","","","","20210603",",4,N","","","30.5","4,,N,03,","139.5","4,,,N","",""
"US1NCJH0084","2021-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","5,N","10","5,N","3","5,N","","","","","20210709",",5,N","","","73.4","5,,N,09,","264.1","5,,,N","",""
"US1NCJH0084","2021-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11","1,N","7","1,N","1","1,N","","","","","20210816",",1,N","","","26.4","1,,N,16,","79.8","1,,,N","",""
"US1NCJH0084","2021-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","6","3,N","5","3,N","1","3,N","","","","","20210923",",3,N","","","26.9","3,,N,23,","46.4","3,,,N","",""
"US1NCJH0084","2021-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","8",",N","5",",N","0",",N","","","","","20211122",",,N","","","11.4",",,N,22,","32.0",",,,N","",""
"US1NCJH0084","2021-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10",",N","7",",N","1",",N","","","","","20211230",",,N","","","39.1",",,N,30,","116.5",",,,N","",""
"US1NCJH0084","2022-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","7",",N","2",",N","","","","","20220103",",,N","","","43.9",",,N,03,","126.2",",,,N","",""
"US1NCJH0084","2022-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","9",",N","5",",N","0",",N","","","","","20220208",",,N","","","18.0",",,N,08,","43.5",",,,N","",""
"US1NCJH0084","2022-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10","4,N","7","4,N","1","4,N","","","","","20220419",",4,N","","","29.0","4,,N,19,","93.6","4,,,N","",""
"US1NCJH0084","2022-05","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","15","1,N","9","1,N","0","1,N","","","","","20220524",",1,N","","","23.1","1,,N,24,","117.4","1,,,N","",""
"US1NCJH0084","2022-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","7",",N","6",",N","0",",N","","","","","20220609",",,N","","","17.3",",,N,09,","41.6",",,,N","",""
"US1NCJH0084","2022-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","16",",N","9",",N","1",",N","","","","","20220715",",,N","","","34.8",",,N,15,","121.2",",,,N","",""
"US1NCJH0084","2022-08","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10",",N","6",",N","1",",N","","","","","20220812",",,N","","","95.5",",,N,12,","132.2",",,,N","",""
"US1NCJH0084","2022-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","8",",N","5",",N","1",",N","","","","","20220911",",,N","","","86.6",",,N,11,","119.5",",,,N","",""
"US1NCJH0084","2022-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","9","2,N","7","2,N","1","2,N","","","","","20221101",",2,N","","","33.0","2,,N,01,","87.6","2,,,N","",""
"US1NCJH0084","2022-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","11",",N","7",",N","2",",N","","","","","20221223",",,N","","","30.0",",,N,23,","86.9",",,,N","",""
"US1NCJH0084","2023-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","14",",N","9",",N","0",",N","","","","","20230123",",,N","","","25.1",",,N,23,","94.1",",,,N","",""
"US1NCJH0084","2023-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","7",",N","1",",N","","","","","20230212",",,N","","","29.0",",,N,12,","83.7",",,,N","",""
"US1NCJH0084","2023-03","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13",",N","6",",N","0",",N","","","","","20230327",",,N","","","22.6",",,N,27,","84.4",",,,N","",""
"US1NCJH0084","2023-04","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","10",",N","1",",N","","","","","20230409",",,N","","","40.1",",,N,09,","119.8",",,,N","",""
"US1NCJH0084","2023-06","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","6",",N","2",",N","","","","","20230621",",,N","","","53.6",",,N,21,","116.1",",,,N","",""
"US1NCJH0084","2023-07","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","10","3,N","7","3,N","1","3,N","","","","","20230714",",3,N","","","37.1","3,,N,14,","128.6","3,,,N","",""
"US1NCJH0084","2023-09","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","7",",N","5",",N","2",",N","","","","","20230924",",,N","","","38.4",",,N,24,","83.1",",,,N","",""
"US1NCJH0084","2023-10","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","","","","","","","","","","","","","","","","","35.6","2,a,,N","",""
"US1NCJH0084","2023-11","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","5",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","51.8",",,N,22,","58.7",",,,N","0","4,,,N"
"US1NCJH0084","2023-12","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","12",",N","4",",N","2",",N","","","","","20231218",",,N","","","83.8",",,N,18,","142.5",",,,N","",""
"US1NCJH0084","2024-01","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","13","3,N","7","3,N","0","3,N","","","","","20240110",",3,N","","","25.1","3,,N,10,","72.9","3,,,N","",""
"US1NCJH0084","2024-02","35.568015","-78.449653","64.0","CLAYTON 5.5 S, NC US","8",",N","5",",N","0",",N","","","","","20240224",",,N","","","7.4",",,N,24,","29.0",",,,N","",""
