"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007130","1946-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19460222",",,E","19460203",",,E","19460225",",,E","-1.6",",E,22,","4.8",",,E,03,","14.2",",E,25,","1787.8","E","291.4",",E","36.4",",,,E","7.93",",E","10.87",",,,E","4.99",",,,E"
"FR000007130","1946-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19460304","+,,E","19460322",",,E","19460330",",,E","-3.2",",E,04,+","7.4",",,E,22,","22.4",",E,30,","2128.3","E","340.5",",E","22.5",",,,E","7.35",",E","11.63",",,,E","3.07",",,,E"
"FR000007130","1946-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19460411",",,E","19460426",",,E","19460402",",,E","0.0",",E,11,","19.2",",,E,26,","24.0",",E,02,","2341.3","E","213.0",",E","43.4",",,,E","11.23",",E","16.75",",,,E","5.72",",,,E"
"FR000007130","1946-05","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19460523",",,E","19460503",",,E","19460510",",,E","1.2",",E,23,","11.5",",,E,03,","23.0",",E,10,","2531.9","E","190.6",",E","78.3",",,,E","12.18",",E","17.25",",,,E","7.12",",,,E"
"FR000007130","1946-06","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19460620",",,E","19460608",",,E","19460630",",,E","5.1",",E,20,","13.4",",,E,08,","26.4",",E,30,","2663.4","E","131.5",",E","64.8",",,,E","13.95",",E","18.69",",,,E","9.21",",,,E"
"FR000007130","1946-07","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","31.7","E","31.7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19460706",",,E","19460703",",,E","19460713",",,E","6.7",",E,06,","8.9",",,E,03,","32.0",",E,13,","39.8","E","39.8",",E","14.9",",,,E","18.07",",E","24.12",",,,E","12.02",",,,E"
"FR000007130","1946-08","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","44.1","E","12.4",",E","19",",E","13",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19460822",",,E","19460824",",,E","19460804",",,E","7.2",",E,22,","26.4",",,E,24,","29.2",",E,04,","106.1","E","66.3",",E","147.6",",,,E","16.59",",E","21.16",",,,E","12.03",",,,E"
"FR000007130","1946-09","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","49.1","E","5.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19460922",",,E","19460903",",,E","19460926",",,E","4.2",",E,22,","17.6",",,E,03,","25.7",",E,26,","188.5","E","82.4",",E","57.2",",,,E","15.75",",E","20.09",",,,E","11.42",",,,E"
"FR000007130","1946-10","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","50.3","E","1.2",",E","10",",E","3",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19461031","+,,E","19461026",",,E","19461001",",,E","1.2",",E,31,+","25.9",",,E,26,","27.3",",E,01,","399.9","E","211.4",",E","48.7",",,,E","11.55",",E","16.15",",,,E","6.96",",,,E"
"FR000007130","1946-11","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","50.3","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19461105",",,E","19461128",",,E","19461105",",,E","-0.8",",E,05,","11.3",",,E,28,","18.6",",E,05,","674.3","E","274.4",",E","62.0",",,,E","9.19",",E","12.45",",,,E","5.92",",,,E"
"FR000007130","1946-12","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","50.3","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","19461219",",,E","19461207",",,E","19461211",",,E","-7.7",",E,19,","12.1",",,E,07,","13.2",",E,11,","1148.0","E","473.7",",E","83.5",",,,E","3.05",",E","6.92",",,,E","-0.81",",,,E"
"FR000007130","1947-01","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0","2,E","12",",E","8",",E","0",",E","0","1,E","18","1,E","8","1,E","0","1,E","0","1,E","19470128",",1,E","19470129",",,E","19470115",",1,E","-12.1","1,E,28,","8.7",",,E,29,","14.6","1,E,15,","1618.4","E","470.4","1,E","47.7",",,,E","2.20","2,E","5.83","1,,,E","-1.42","1,,,E"
"FR000007130","1947-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","19470201",",,E","19470202",",,E","19470211","+,,E","-7.0",",E,01,","6.5",",,E,02,","11.6",",E,11,+","2068.1","E","449.7",",E","29.2",",,,E","2.27",",E","5.15",",,,E","-0.61",",,,E"
"FR000007130","1947-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","24",",E","12",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19470308",",,E","19470309",",,E","19470316",",,E","-5.1",",E,08,","25.2",",,E,09,","16.8",",E,16,","2394.7","E","326.6",",E","115.9",",,,E","7.80",",E","11.16",",,,E","4.43",",,,E"
"FR000007130","1947-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19470410",",,E","19470403",",,E","19470425",",,E","0.1",",E,10,","6.8",",,E,03,","24.9",",E,25,","2606.0","E","211.3",",E","20.5",",,,E","11.29",",E","16.68",",,,E","5.90",",,,E"
"FR000007130","1947-05","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","17.2","E","17.2",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19470501",",,E","19470517",",,E","19470529",",,E","2.4",",E,01,","14.6",",,E,17,","30.8",",E,29,","2741.3","E","135.3",",E","40.3",",,,E","14.53",",E","19.68",",,,E","9.37",",,,E"
"FR000007130","1947-06","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","41.9","E","24.7",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19470610",",,E","19470627",",,E","19470626",",,E","5.7",",E,10,","12.9",",,E,27,","31.7",",E,26,","2810.7","E","69.4",",E","38.2",",,,E","16.84",",E","22.18",",,,E","11.50",",,,E"
"FR000007130","1947-07","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","102.6","E","60.7",",E","6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","23",",E","3",",E","19470702",",,E","19470715",",,E","19470727",",,E","8.3",",E,02,","36.4",",,E,15,","35.2",",E,27,","31.5","E","31.5",",E","41.6",",,,E","19.27",",E","25.23",",,,E","13.31",",,,E"
"FR000007130","1947-08","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","186.7","E","84.1",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19470809",",,E","19470801",",,E","19470815",",,E","10.6",",E,09,","9.8",",,E,01,","34.3",",E,15,","33.5","E","2.0",",E","19.2",",,,E","20.98",",E","27.37",",,,E","14.59",",,,E"
"FR000007130","1947-09","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","214.0","E","27.3",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19470925",",,E","19470920",",,E","19470915",",,E","4.8",",E,25,","28.0",",,E,20,","32.0",",E,15,","85.5","E","52.0",",E","61.4",",,,E","17.51",",E","22.87",",,,E","12.15",",,,E"
"FR000007130","1947-10","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","214.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","19471029",",,E","19471030",",,E","19471005",",,E","-4.6",",E,29,","4.5",",,E,30,","25.4",",E,05,","287.6","E","202.1",",E","12.4",",,,E","11.81",",E","17.70",",,,E","5.93",",,,E"
"FR000007130","1947-11","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","214.0","E","0.0","2,E","11",",E","3",",E","0",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19471130",",1,E","19471117",",,E","19471122",",1,E","-4.3","1,E,30,","12.6",",,E,17,","19.1","1,E,22,","529.8","E","242.2","1,E","35.6",",,,E","9.78","2,E","12.93","1,,,E","6.63","1,,,E"
"FR000007130","1947-12","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","214.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","19471219",",,E","19471228",",,E","19471228","+,,E","-3.6",",E,19,","18.6",",,E,28,","13.4",",E,28,+","921.8","E","392.0",",E","64.2",",,,E","5.69",",E","8.61",",,,E","2.77",",,,E"
"FR000007130","1948-01","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19480117",",,E","19480114",",,E","19480103",",,E","-2.2",",E,17,","6.6",",,E,14,","15.0",",E,03,","1258.0","E","336.2",",E","74.6",",,,E","7.49",",E","10.73",",,,E","4.25",",,,E"
"FR000007130","1948-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","19480222",",,E","19480203",",,E","19480213",",,E","-11.2",",E,22,","12.0",",,E,03,","18.0",",E,13,","1621.2","E","363.2",",E","23.7",",,,E","5.81",",E","9.76",",,,E","1.87",",,,E"
"FR000007130","1948-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","19480306","+,,E","19480329",",,E","19480326",",,E","-1.2",",E,06,+","17.8",",,E,29,","21.3",",E,26,","1856.4","E","235.2",",E","32.9",",,,E","10.75",",E","17.23",",,,E","4.26",",,,E"
"FR000007130","1948-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19480427",",,E","19480404",",,E","19480420",",,E","1.0",",E,27,","14.8",",,E,04,","20.3",",E,20,","2094.6","E","238.2",",E","55.2",",,,E","10.39",",E","15.53",",,,E","5.26",",,,E"
"FR000007130","1948-05","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","7.2","E","7.2",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19480527",",,E","19480509",",,E","19480517",",,E","2.2",",E,27,","14.0",",,E,09,","27.0",",E,17,","2246.6","E","152.0",",E","44.2",",,,E","13.66",",E","19.00",",,,E","8.33",",,,E"
"FR000007130","1948-06","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","9.7","E","2.5",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19480601",",,E","19480612",",,E","19480626",",,E","5.4",",E,01,","16.0",",,E,12,","25.2",",E,26,","2341.1","E","94.5",",E","63.4",",,,E","15.26",",E","19.45",",,,E","11.08",",,,E"
"FR000007130","1948-07","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","44.4","E","34.7",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","15",",E","2",",E","19480710",",,E","19480729",",,E","19480728",",,E","5.8",",E,10,","26.0",",,E,29,","34.9",",E,28,","74.1","E","74.1",",E","43.3",",,,E","17.06",",E","22.11",",,,E","12.01",",,,E"
"FR000007130","1948-08","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","54.5","E","10.1",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19480830",",,E","19480821",",,E","19480801",",,E","7.5",",E,30,","16.4",",,E,21,","26.6",",E,01,","121.8","E","47.7",",E","74.5",",,,E","17.12",",E","21.52",",,,E","12.72",",,,E"
"FR000007130","1948-09","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","54.5","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19480922",",,E","19480911",",,E","19480909",",,E","2.0",",E,22,","13.6",",,E,11,","25.8",",E,09,","223.7","E","101.9",",E","44.8",",,,E","14.94",",E","20.02",",,,E","9.85",",,,E"
"FR000007130","1948-10","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","54.5","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","19481027",",,E","19481019",",,E","19481003",",,E","-3.4",",E,27,","10.7",",,E,19,","25.6",",E,03,","458.3","E","234.6",",E","48.8",",,,E","10.76",",E","16.32",",,,E","5.21",",,,E"
"FR000007130","1948-11","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","54.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19481130",",,E","19481102",",,E","19481104",",,E","-6.8",",E,30,","12.2",",,E,02,","17.9",",E,04,","779.5","E","321.2",",E","38.2",",,,E","7.63",",E","12.61",",,,E","2.64",",,,E"
"FR000007130","1948-12","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","54.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19481226",",,E","19481213",",,E","19481207",",,E","-9.9",",E,26,","17.7",",,E,13,","15.0",",E,07,","1187.8","E","408.3",",E","72.4",",,,E","5.16",",E","8.58",",,,E","1.75",",,,E"
"FR000007130","1949-01","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19490130",",,E","19490101",",,E","19490118",",,E","-3.9",",E,30,","9.1",",,E,01,","13.0",",E,18,","1567.2","E","379.4",",E","18.4",",,,E","6.09",",E","9.65",",,,E","2.54",",,,E"
"FR000007130","1949-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19490206",",,E","19490208",",,E","19490224","+,,E","-7.1",",E,06,","5.6",",,E,08,","15.0",",E,24,+","1905.9","E","338.7",",E","14.1",",,,E","6.24",",E","10.90",",,,E","1.57",",,,E"
"FR000007130","1949-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19490303",",,E","19490307",",,E","19490330",",,E","-4.0",",E,03,","9.1",",,E,07,","20.2",",E,30,","2256.3","E","350.4",",E","40.5",",,,E","7.03",",E","11.59",",,,E","2.47",",,,E"
"FR000007130","1949-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19490409",",,E","19490405",",,E","19490415",",,E","0.4",",E,09,","6.4",",,E,05,","25.4",",E,15,","2463.2","E","206.9",",E","20.5",",,,E","11.44",",E","16.81",",,,E","6.07",",,,E"
"FR000007130","1949-05","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19490510","+,,E","19490518",",,E","19490504",",,E","1.8",",E,10,+","13.7",",,E,18,","21.4",",E,04,","2667.5","E","204.3",",E","44.6",",,,E","11.74",",E","17.43",",,,E","6.06",",,,E"
"FR000007130","1949-06","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","19.1","E","19.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19490619",",,E","19490603",",,E","19490630",",,E","6.4",",E,19,","3.4",",,E,03,","31.4",",E,30,","2717.8","E","50.3",",E","8.0",",,,E","17.29",",E","23.84",",,,E","10.75",",,,E"
"FR000007130","1949-07","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","96.9","E","77.8",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19490706",",,E","19490716",",,E","19490712",",,E","8.8",",E,06,","9.3",",,E,16,","38.4",",E,12,","12.8","E","12.8",",E","22.1",",,,E","20.43",",E","27.45",",,,E","13.40",",,,E"
"FR000007130","1949-08","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","148.2","E","51.3",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19490813",",,E","19490807",",,E","19490822",",,E","8.4",",E,13,","10.7",",,E,07,","30.6",",E,22,","26.4","E","13.6",",E","31.0",",,,E","19.55",",E","25.92",",,,E","13.17",",,,E"
"FR000007130","1949-09","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","177.5","E","29.3",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","19490908",",,E","19490919",",,E","19490904",",,E","8.8",",E,08,","14.0",",,E,19,","33.0",",E,04,","38.5","E","12.1",",E","49.1",",,,E","18.91",",E","24.05",",,,E","13.77",",,,E"
"FR000007130","1949-10","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","181.3","E","3.8",",E","14",",E","11",",E","3",",E","0",",E","2",",E","0",",E","11",",E","0",",E","19491028",",,E","19491016",",,E","19491006",",,E","-1.2",",E,28,","31.4",",,E,16,","23.4",",E,06,","173.0","E","134.5",",E","140.7",",,,E","14.12",",E","18.34",",,,E","9.90",",,,E"
"FR000007130","1949-11","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","181.3","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19491104",",,E","19491106",",,E","19491111",",,E","-4.8",",E,04,","18.0",",,E,06,","17.1",",E,11,","502.9","E","329.9",",E","102.3",",,,E","7.34",",E","10.86",",,,E","3.81",",,,E"
"FR000007130","1949-12","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","181.3","E","0.0","4,E","12",",E","6",",E","0",",E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","19491223",",2,E","19491208",",,E","19491206",",2,E","-4.6","2,E,23,","6.4",",,E,08,","14.8","2,E,06,","847.7","E","344.8","2,E","29.8",",,,E","5.77","4,E","9.33","2,,,E","2.21","2,,,E"
"FR000007130","1950-01","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19500127",",,E","19500115",",,E","19500110",",,E","-8.2",",E,27,","7.0",",,E,15,","12.3",",E,10,","1287.9","E","440.2",",E","17.5",",,,E","4.13",",E","7.07",",,,E","1.19",",,,E"
"FR000007130","1950-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19500228",",,E","19500202",",,E","19500217",",,E","-2.3",",E,28,","19.4",",,E,02,","18.5",",E,17,","1581.6","E","293.7",",E","103.0",",,,E","7.84",",E","11.54",",,,E","4.15",",,,E"
"FR000007130","1950-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19500302",",,E","19500320",",,E","19500307",",,E","-5.2",",E,02,","8.0",",,E,20,","19.2",",E,07,","1877.1","E","295.5",",E","29.8",",,,E","8.80",",E","13.64",",,,E","3.97",",,,E"
"FR000007130","1950-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19500414",",,E","19500414",",,E","19500430",",,E","-1.2",",E,14,","12.2",",,E,14,","20.9",",E,30,","2147.8","E","270.7",",E","42.6",",,,E","9.31",",E","13.46",",,,E","5.16",",,,E"
