"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFL0007","2010-06","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","10","3,N","5","3,N","0","3,N","","","","","20100621",",3,N","","","23.6","3,,N,21,","81.2","3,,,N","",""
"US1MTFL0007","2010-07","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15",",N","6",",N","0",",N","","","","","20100724",",,N","","","7.1",",,N,24,","39.5",",,,N","",""
"US1MTFL0007","2010-08","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","9","4,N","2","4,N","0","4,N","","","","","20100831",",4,N","","","7.9","4,,N,31,","21.9","1,a,,N","",""
"US1MTFL0007","2010-09","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","10","3,N","6","3,N","0","3,N","","","","","20100923",",3,N","","","12.2","3,,N,23,","48.3","3,,,N","",""
"US1MTFL0007","2010-10","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","3,N","3","3,N","0","3,N","","","","","20101009",",3,N","","","8.6","3,,N,09,","21.0","3,,,N","",""
"US1MTFL0007","2010-11","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","5","5,N","4","5,N","0","5,N","","","","","20101110",",5,N","","","21.6","5,,N,10,","42.4","3,a,,N","",""
"US1MTFL0007","2010-12","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","","","","","4.7","3,a,,N","",""
"US1MTFL0007","2011-01","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","","","","","30.7","3,a,,N","",""
"US1MTFL0007","2011-02","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","8","4,N","2","4,N","0","4,N","2","4,N","20110220",",4,N","20110220",",4,N","211","4,,N,20,","14.0","4,,N,20,","27.5",",a,,N","337","4,,,N"
"US1MTFL0007","2011-03","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","","","","","","","","","","","","","","","","","18.1","3,a,,N","",""
"US1MTFL0007","2011-04","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15","4,N","8","4,N","1","4,N","","","","","20110430",",4,N","","","26.2","4,,N,30,","66.1","2,a,,N","",""
"US1MTFL0007","2011-05","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","15","5,N","12","5,N","4","5,N","","","","","20110521",",5,N","","","37.3","5,,N,21,","237.0","2,a,,N","",""
"US1MTFL0007","2011-06","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","16","4,N","5","4,N","0","4,N","","","","","20110624",",4,N","","","7.6","4,,N,24,","40.0","4,,,N","",""
"US1MTFL0007","2011-07","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","7","1,N","2","1,N","0","1,N","","","","","20110723",",1,N","","","9.9","1,,N,23,","20.0","1,,,N","",""
"US1MTFL0007","2011-08","46.39305556","-104.5197222","848.3","PLEVNA 1.6 S, MT US","6","3,N","0","3,N","0","3,N","","","","","20110812",",3,N","","","1.5","3,,N,12,","7.4","1,a,,N","",""
