"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139932","1961-10","63.03","18.17","10.0","INVIK, SW","12",",E","7",",E","1",",E","","","","","19611018",",,E","","","30.1",",,E,18,","81.3",",,,E"
"SWE00139932","1961-11","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","19611109",",,E","","","16.0",",,E,09,","58.7",",,,E"
"SWE00139932","1961-12","63.03","18.17","10.0","INVIK, SW","10",",E","4",",E","0",",E","","","","","19611205",",,E","","","18.0",",,E,05,","42.1",",,,E"
"SWE00139932","1962-01","63.03","18.17","10.0","INVIK, SW","14",",E","9",",E","0",",E","","","","","19620122",",,E","","","15.7",",,E,22,","63.8",",,,E"
"SWE00139932","1962-02","63.03","18.17","10.0","INVIK, SW","9",",E","8",",E","0",",E","","","","","19620216",",,E","","","13.4",",,E,16,","44.2",",,,E"
"SWE00139932","1962-03","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","19620331",",,E","","","14.6",",,E,31,","23.4",",,,E"
"SWE00139932","1962-04","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","19620411",",,E","","","15.1",",,E,11,","59.3",",,,E"
"SWE00139932","1962-05","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","19620520",",,E","","","14.8",",,E,20,","45.8",",,,E"
"SWE00139932","1962-06","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","0",",E","","","","","19620627",",,E","","","6.4",",,E,27,","23.3",",,,E"
"SWE00139932","1962-07","63.03","18.17","10.0","INVIK, SW","10",",E","7",",E","0",",E","","","","","19620704",",,E","","","11.5",",,E,04,","53.6",",,,E"
"SWE00139932","1962-08","63.03","18.17","10.0","INVIK, SW","18",",E","13",",E","1",",E","","","","","19620827",",,E","","","39.0",",,E,27,","137.7",",,,E"
"SWE00139932","1962-09","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","1",",E","","","","","19620904",",,E","","","31.5",",,E,04,","75.3",",,,E"
"SWE00139932","1962-10","63.03","18.17","10.0","INVIK, SW","10",",E","3",",E","0",",E","","","","","19621028",",,E","","","4.4",",,E,28,","19.4",",,,E"
"SWE00139932","1962-11","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","19621115",",,E","","","14.3",",,E,15,","34.2",",,,E"
"SWE00139932","1962-12","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","19621212",",,E","","","11.0",",,E,12,","27.8",",,,E"
"SWE00139932","1963-01","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","19630113",",,E","","","3.5",",,E,13,","11.1",",,,E"
"SWE00139932","1963-02","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","19630204",",,E","","","4.8",",,E,04,","14.5",",,,E"
"SWE00139932","1963-03","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","19630325",",,E","","","11.8",",,E,25,","17.3",",,,E"
"SWE00139932","1963-04","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","19630415","+,,E","","","11.0",",,E,15,+","38.2",",,,E"
"SWE00139932","1963-05","63.03","18.17","10.0","INVIK, SW","3",",E","2",",E","0",",E","","","","","19630502",",,E","","","9.3",",,E,02,","17.5",",,,E"
"SWE00139932","1963-06","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","19630626",",,E","","","11.0",",,E,26,","31.1",",,,E"
"SWE00139932","1963-07","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","19630720","+,,E","","","19.0",",,E,20,+","49.5",",,,E"
"SWE00139932","1963-08","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","1",",E","","","","","19630820",",,E","","","26.0",",,E,20,","74.3",",,,E"
"SWE00139932","1963-09","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","19630925",",,E","","","11.0",",,E,25,","47.4",",,,E"
"SWE00139932","1963-10","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","19631011",",,E","","","14.0",",,E,11,","61.2",",,,E"
"SWE00139932","1963-11","63.03","18.17","10.0","INVIK, SW","10",",E","8",",E","0",",E","","","","","19631118",",,E","","","18.2",",,E,18,","85.3",",,,E"
"SWE00139932","1963-12","63.03","18.17","10.0","INVIK, SW","9",",E","4",",E","0",",E","","","","","19631219",",,E","","","16.5",",,E,19,","39.0",",,,E"
"SWE00139932","1964-01","63.03","18.17","10.0","INVIK, SW","0",",E","0",",E","0",",E","","","","","19640131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139932","1964-02","63.03","18.17","10.0","INVIK, SW","9",",E","5",",E","0",",E","","","","","19640210",",,E","","","10.2",",,E,10,","31.0",",,,E"
"SWE00139932","1964-03","63.03","18.17","10.0","INVIK, SW","1",",E","1",",E","0",",E","","","","","19640310",",,E","","","3.2",",,E,10,","3.2",",,,E"
"SWE00139932","1964-04","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","19640430",",,E","","","6.5",",,E,30,","13.3",",,,E"
"SWE00139932","1964-05","63.03","18.17","10.0","INVIK, SW","6",",E","5",",E","0",",E","","","","","19640508",",,E","","","6.9",",,E,08,","24.3",",,,E"
"SWE00139932","1964-06","63.03","18.17","10.0","INVIK, SW","11",",E","6",",E","0",",E","","","","","19640623",",,E","","","10.8",",,E,23,","43.4",",,,E"
"SWE00139932","1964-07","63.03","18.17","10.0","INVIK, SW","9",",E","8",",E","0",",E","","","","","19640708",",,E","","","8.4",",,E,08,","43.5",",,,E"
"SWE00139932","1964-08","63.03","18.17","10.0","INVIK, SW","14",",E","10",",E","0",",E","","","","","19640819",",,E","","","19.5",",,E,19,","94.9",",,,E"
"SWE00139932","1964-09","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","19640917",",,E","","","17.5",",,E,17,","65.9",",,,E"
"SWE00139932","1964-10","63.03","18.17","10.0","INVIK, SW","7",",E","6",",E","1",",E","","","","","19641010",",,E","","","30.0",",,E,10,","66.1",",,,E"
"SWE00139932","1964-11","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","19641114",",,E","","","10.1",",,E,14,","27.5",",,,E"
"SWE00139932","1964-12","63.03","18.17","10.0","INVIK, SW","13",",E","8",",E","0",",E","","","","","19641224",",,E","","","12.0",",,E,24,","52.3",",,,E"
"SWE00139932","1965-01","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","19650121",",,E","","","10.0",",,E,21,","53.6",",,,E"
"SWE00139932","1965-02","63.03","18.17","10.0","INVIK, SW","5",",E","4",",E","0",",E","","","","","19650213",",,E","","","17.0",",,E,13,","29.5",",,,E"
"SWE00139932","1965-03","63.03","18.17","10.0","INVIK, SW","6",",E","4",",E","0",",E","","","","","19650319",",,E","","","14.0",",,E,19,","28.0",",,,E"
"SWE00139932","1965-04","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","19650418",",,E","","","12.5",",,E,18,","42.0",",,,E"
"SWE00139932","1965-05","63.03","18.17","10.0","INVIK, SW","7",",E","2",",E","0",",E","","","","","19650519",",,E","","","5.9",",,E,19,","16.5",",,,E"
"SWE00139932","1965-06","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","19650627",",,E","","","14.1",",,E,27,","54.3",",,,E"
"SWE00139932","1965-07","63.03","18.17","10.0","INVIK, SW","12",",E","7",",E","1",",E","","","","","19650727",",,E","","","30.6",",,E,27,","73.5",",,,E"
"SWE00139932","1965-08","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","19650822",",,E","","","10.7",",,E,22,","27.9",",,,E"
"SWE00139932","1965-09","63.03","18.17","10.0","INVIK, SW","13",",E","9",",E","2",",E","","","","","19650913",",,E","","","63.0",",,E,13,","185.9",",,,E"
"SWE00139932","1965-10","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","0",",E","","","","","19651028",",,E","","","7.4",",,E,28,","30.6",",,,E"
"SWE00139932","1965-11","63.03","18.17","10.0","INVIK, SW","12",",E","5",",E","1",",E","","","","","19651102",",,E","","","42.5",",,E,02,","91.5",",,,E"
"SWE00139932","1965-12","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","0",",E","","","","","19651226",",,E","","","14.0",",,E,26,","70.5",",,,E"
"SWE00139932","1966-01","63.03","18.17","10.0","INVIK, SW","4",",E","2",",E","0",",E","","","","","19660129",",,E","","","16.1",",,E,29,","27.7",",,,E"
"SWE00139932","1966-02","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","19660221",",,E","","","7.9",",,E,21,","34.5",",,,E"
"SWE00139932","1966-03","63.03","18.17","10.0","INVIK, SW","12",",E","10",",E","0",",E","","","","","19660328",",,E","","","15.0",",,E,28,","91.5",",,,E"
"SWE00139932","1966-04","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","19660425",",,E","","","3.9",",,E,25,","18.5",",,,E"
"SWE00139932","1966-05","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","19660523",",,E","","","15.6",",,E,23,","31.3",",,,E"
"SWE00139932","1966-06","63.03","18.17","10.0","INVIK, SW","5",",E","3",",E","0",",E","","","","","19660601",",,E","","","13.0",",,E,01,","24.5",",,,E"
"SWE00139932","1966-07","63.03","18.17","10.0","INVIK, SW","12",",E","8",",E","2",",E","","","","","19660726",",,E","","","32.6",",,E,26,","104.6",",,,E"
"SWE00139932","1966-08","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","0",",E","","","","","19660806",",,E","","","15.9",",,E,06,","69.3",",,,E"
"SWE00139932","1966-09","63.03","18.17","10.0","INVIK, SW","18",",E","7",",E","0",",E","","","","","19660911",",,E","","","13.5",",,E,11,","58.7",",,,E"
"SWE00139932","1966-10","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","19661021",",,E","","","17.7",",,E,21,","52.4",",,,E"
"SWE00139932","1966-11","63.03","18.17","10.0","INVIK, SW","12",",E","5",",E","0",",E","","","","","19661105",",,E","","","23.0",",,E,05,","57.0",",,,E"
"SWE00139932","1966-12","63.03","18.17","10.0","INVIK, SW","22",",E","17",",E","2",",E","","","","","19661218","+,,E","","","31.0",",,E,18,+","236.7",",,,E"
"SWE00139932","1967-01","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","19670101",",,E","","","21.2",",,E,01,","50.5",",,,E"
"SWE00139932","1967-02","63.03","18.17","10.0","INVIK, SW","15",",E","7",",E","0",",E","","","","","19670228",",,E","","","14.5",",,E,28,","55.6",",,,E"
"SWE00139932","1967-03","63.03","18.17","10.0","INVIK, SW","10",",E","6",",E","0",",E","","","","","19670328",",,E","","","18.0",",,E,28,","53.6",",,,E"
"SWE00139932","1967-04","63.03","18.17","10.0","INVIK, SW","5",",E","2",",E","0",",E","","","","","19670420",",,E","","","7.2",",,E,20,","16.1",",,,E"
"SWE00139932","1967-05","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","2",",E","","","","","19670518",",,E","","","27.5",",,E,18,","108.9",",,,E"
"SWE00139932","1967-06","63.03","18.17","10.0","INVIK, SW","8",",E","6",",E","0",",E","","","","","19670607",",,E","","","11.4",",,E,07,","39.4",",,,E"
"SWE00139932","1967-07","63.03","18.17","10.0","INVIK, SW","8",",E","5",",E","0",",E","","","","","19670720",",,E","","","11.5",",,E,20,","42.2",",,,E"
"SWE00139932","1967-08","63.03","18.17","10.0","INVIK, SW","12",",E","10",",E","0",",E","","","","","19670808",",,E","","","21.1",",,E,08,","95.1",",,,E"
"SWE00139932","1967-09","63.03","18.17","10.0","INVIK, SW","8",",E","8",",E","0",",E","","","","","19670901",",,E","","","23.8",",,E,01,","78.8",",,,E"
"SWE00139932","1967-10","63.03","18.17","10.0","INVIK, SW","20",",E","15",",E","0",",E","","","","","19671028",",,E","","","18.4",",,E,28,","134.1",",,,E"
"SWE00139932","1967-11","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","19671103",",,E","","","21.5",",,E,03,","94.9",",,,E"
"SWE00139932","1967-12","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","19671224",",,E","","","14.5",",,E,24,","69.2",",,,E"
"SWE00139932","1968-01","63.03","18.17","10.0","INVIK, SW","11",",E","4",",E","0",",E","","","","","19680125",",,E","","","16.4",",,E,25,","32.9",",,,E"
"SWE00139932","1968-02","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","19680201",",,E","","","3.5",",,E,01,","11.4",",,,E"
"SWE00139932","1968-03","63.03","18.17","10.0","INVIK, SW","7",",E","4",",E","0",",E","","","","","19680320",",,E","","","17.5",",,E,20,","43.8",",,,E"
"SWE00139932","1968-04","63.03","18.17","10.0","INVIK, SW","4",",E","3",",E","0",",E","","","","","19680423",",,E","","","12.9",",,E,23,","33.4",",,,E"
"SWE00139932","1968-05","63.03","18.17","10.0","INVIK, SW","11",",E","5",",E","0",",E","","","","","19680505",",,E","","","16.1",",,E,05,","58.4",",,,E"
"SWE00139932","1968-06","63.03","18.17","10.0","INVIK, SW","5",",E","4",",E","0",",E","","","","","19680626",",,E","","","7.4",",,E,26,","24.2",",,,E"
"SWE00139932","1968-07","63.03","18.17","10.0","INVIK, SW","12",",E","9",",E","0",",E","","","","","19680721",",,E","","","9.8",",,E,21,","46.3",",,,E"
"SWE00139932","1968-08","63.03","18.17","10.0","INVIK, SW","6",",E","5",",E","2",",E","","","","","19680814",",,E","","","29.5",",,E,14,","70.0",",,,E"
"SWE00139932","1968-09","63.03","18.17","10.0","INVIK, SW","17",",E","3",",E","0",",E","","","","","19680930",",,E","","","6.7",",,E,30,","30.7",",,,E"
"SWE00139932","1968-10","63.03","18.17","10.0","INVIK, SW","15",",E","9",",E","1",",E","","","","","19681029",",,E","","","30.4",",,E,29,","89.2",",,,E"
"SWE00139932","1968-11","63.03","18.17","10.0","INVIK, SW","7",",E","2",",E","0",",E","","","","","19681103",",,E","","","12.8",",,E,03,","31.6",",,,E"
"SWE00139932","1968-12","63.03","18.17","10.0","INVIK, SW","11",",E","6",",E","0",",E","","","","","19681228",",,E","","","14.0",",,E,28,","43.2",",,,E"
"SWE00139932","1969-01","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","19690114",",,E","","","8.6",",,E,14,","33.6",",,,E"
"SWE00139932","1969-02","63.03","18.17","10.0","INVIK, SW","18",",E","7",",E","0",",E","","","","","19690209",",,E","","","8.0",",,E,09,","40.9",",,,E"
"SWE00139932","1969-03","63.03","18.17","10.0","INVIK, SW","3",",E","3",",E","0",",E","","","","","19690331",",,E","","","10.3",",,E,31,","23.5",",,,E"
"SWE00139932","1969-04","63.03","18.17","10.0","INVIK, SW","7",",E","6",",E","0",",E","","","","","19690427",",,E","","","13.3",",,E,27,","44.6",",,,E"
"SWE00139932","1969-05","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","19690515",",,E","","","3.0",",,E,15,","12.5",",,,E"
"SWE00139932","1969-06","63.03","18.17","10.0","INVIK, SW","3",",E","2",",E","0",",E","","","","","19690629",",,E","","","10.2",",,E,29,","17.8",",,,E"
"SWE00139932","1969-07","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","19690708",",,E","","","10.2",",,E,08,","41.3",",,,E"
"SWE00139932","1969-08","63.03","18.17","10.0","INVIK, SW","8",",E","7",",E","0",",E","","","","","19690823",",,E","","","21.0",",,E,23,","89.1",",,,E"
"SWE00139932","1969-09","63.03","18.17","10.0","INVIK, SW","11",",E","8",",E","1",",E","","","","","19690912",",,E","","","28.2",",,E,12,","76.0",",,,E"
"SWE00139932","1969-10","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","1",",E","","","","","19691001",",,E","","","28.5",",,E,01,","41.3",",,,E"
"SWE00139932","1969-11","63.03","18.17","10.0","INVIK, SW","18",",E","8",",E","0",",E","","","","","19691112",",,E","","","12.0",",,E,12,","74.3",",,,E"
"SWE00139932","1969-12","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","0",",E","","","","","19691222",",,E","","","9.5",",,E,22,","38.8",",,,E"
"SWE00139932","1970-01","63.03","18.17","10.0","INVIK, SW","9",",E","2",",E","0",",E","","","","","19700102",",,E","","","17.0",",,E,02,","35.2",",,,E"
"SWE00139932","1970-02","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","19700203",",,E","","","5.0",",,E,03,","16.0",",,,E"
"SWE00139932","1970-03","63.03","18.17","10.0","INVIK, SW","14",",E","9",",E","0",",E","","","","","19700306",",,E","","","18.5",",,E,06,","71.6",",,,E"
"SWE00139932","1970-04","63.03","18.17","10.0","INVIK, SW","9",",E","6",",E","0",",E","","","","","19700424",",,E","","","12.9",",,E,24,","48.7",",,,E"
"SWE00139932","1970-05","63.03","18.17","10.0","INVIK, SW","7",",E","3",",E","0",",E","","","","","19700522",",,E","","","6.9",",,E,22,","23.7",",,,E"
"SWE00139932","1970-06","63.03","18.17","10.0","INVIK, SW","3",",E","3",",E","0",",E","","","","","19700601",",,E","","","8.0",",,E,01,","15.2",",,,E"
"SWE00139932","1970-07","63.03","18.17","10.0","INVIK, SW","19",",E","13",",E","0",",E","","","","","19700721",",,E","","","18.5",",,E,21,","98.7",",,,E"
"SWE00139932","1970-08","63.03","18.17","10.0","INVIK, SW","10",",E","3",",E","0",",E","","","","","19700816",",,E","","","6.4",",,E,16,","21.1",",,,E"
"SWE00139932","1970-09","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","19700903",",,E","","","17.0",",,E,03,","66.2",",,,E"
"SWE00139932","1970-10","63.03","18.17","10.0","INVIK, SW","14",",E","8",",E","1",",E","","","","","19701019",",,E","","","35.0",",,E,19,","105.1",",,,E"
"SWE00139932","1970-11","63.03","18.17","10.0","INVIK, SW","14",",E","11",",E","1",",E","","","","","19701104",",,E","","","35.0",",,E,04,","116.8",",,,E"
"SWE00139932","1970-12","63.03","18.17","10.0","INVIK, SW","6",",E","0",",E","0",",E","","","","","19701202",",,E","","","2.0",",,E,02,","7.8",",,,E"
"SWE00139932","1971-01","63.03","18.17","10.0","INVIK, SW","9",",E","7",",E","0",",E","","","","","19710131",",,E","","","15.0",",,E,31,","56.6",",,,E"
"SWE00139932","1971-02","63.03","18.17","10.0","INVIK, SW","13",",E","6",",E","0",",E","","","","","19710219",",,E","","","7.1",",,E,19,","38.9",",,,E"
"SWE00139932","1971-03","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","19710325",",,E","","","5.8",",,E,25,","28.1",",,,E"
"SWE00139932","1971-04","63.03","18.17","10.0","INVIK, SW","11",",E","7",",E","0",",E","","","","","19710417",",,E","","","11.2",",,E,17,","38.4",",,,E"
"SWE00139932","1971-05","63.03","18.17","10.0","INVIK, SW","7",",E","5",",E","0",",E","","","","","19710517",",,E","","","9.6",",,E,17,","37.9",",,,E"
"SWE00139932","1971-06","63.03","18.17","10.0","INVIK, SW","8",",E","4",",E","0",",E","","","","","19710616",",,E","","","13.5",",,E,16,","31.7",",,,E"
"SWE00139932","1971-07","63.03","18.17","10.0","INVIK, SW","13",",E","5",",E","0",",E","","","","","19710731","+,,E","","","4.0",",,E,31,+","25.1",",,,E"
"SWE00139932","1971-08","63.03","18.17","10.0","INVIK, SW","9",",E","5",",E","0",",E","","","","","19710828","+,,E","","","7.0",",,E,28,+","29.4",",,,E"
"SWE00139932","1971-09","63.03","18.17","10.0","INVIK, SW","12",",E","6",",E","1",",E","","","","","19710924",",,E","","","32.5",",,E,24,","80.2",",,,E"
"SWE00139932","1971-10","63.03","18.17","10.0","INVIK, SW","10",",E","4",",E","0",",E","","","","","19711019",",,E","","","16.5",",,E,19,","33.8",",,,E"
"SWE00139932","1971-11","63.03","18.17","10.0","INVIK, SW","14",",E","6",",E","0",",E","","","","","19711108",",,E","","","13.5",",,E,08,","48.2",",,,E"
"SWE00139932","1971-12","63.03","18.17","10.0","INVIK, SW","8",",E","6",",E","0",",E","","","","","19711221",",,E","","","15.1",",,E,21,","32.8",",,,E"
"SWE00139932","1972-01","63.03","18.17","10.0","INVIK, SW","9",",E","3",",E","0",",E","","","","","19720119",",,E","","","6.1",",,E,19,","20.5",",,,E"
"SWE00139932","1972-02","63.03","18.17","10.0","INVIK, SW","8",",E","3",",E","0",",E","","","","","19720210",",,E","","","5.8",",,E,10,","21.1",",,,E"
"SWE00139932","1972-03","63.03","18.17","10.0","INVIK, SW","6",",E","3",",E","0",",E","","","","","19720326",",,E","","","6.6",",,E,26,","20.5",",,,E"
"SWE00139932","1972-04","63.03","18.17","10.0","INVIK, SW","13",",E","8",",E","0",",E","","","","","19720430",",,E","","","9.8",",,E,30,","42.7",",,,E"
"SWE00139932","1972-05","63.03","18.17","10.0","INVIK, SW","11",",E","9",",E","0",",E","","","","","19720520",",,E","","","16.0",",,E,20,","62.5",",,,E"
