"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038831420","1935-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","7",",I","7",",I","1",",I","19350125",",,I","30.0",",,I,25,","71.1",",,,I"
"BR038831420","1935-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038831420","1935-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1935-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","4",",I","0",",I","19350417",",,I","13.0",",,I,17,","32.2",",,,I"
"BR038831420","1935-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1935-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1935-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1935-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1935-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1935-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1935-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","1",",I","0",",I","0",",I","19351130",",,I","0.5",",,I,30,","0.5",",,,I"
"BR038831420","1935-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","0",",I","19351228",",,I","8.3",",,I,28,","10.8",",,,I"
"BR038831420","1936-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","2",",I","0",",I","19360101",",,I","8.3",",,I,01,","14.2",",,,I"
"BR038831420","1936-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","6",",I","4",",I","0",",I","19360208",",,I","18.2",",,I,08,","52.2",",,,I"
"BR038831420","1936-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","3",",I","1",",I","19360302",",,I","34.8",",,I,02,","56.1",",,,I"
"BR038831420","1936-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","0",",I","19360403",",,I","6.2",",,I,03,","11.0",",,,I"
"BR038831420","1936-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","2",",I","0",",I","19360507",",,I","6.9",",,I,07,","13.7",",,,I"
"BR038831420","1936-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","6",",I","5",",I","0",",I","19360617",",,I","13.6",",,I,17,","38.1",",,,I"
"BR038831420","1936-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","0",",I","19360709",",,I","2.5",",,I,09,","3.4",",,,I"
"BR038831420","1936-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","2",",I","0",",I","19360814",",,I","7.3",",,I,14,","13.8",",,,I"
"BR038831420","1936-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1936-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","0",",I","19361023",",,I","3.2",",,I,23,","4.3",",,,I"
"BR038831420","1936-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","2",",I","1",",I","19361115",",,I","62.1",",,I,15,","73.3",",,,I"
"BR038831420","1936-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","1",",I","19361223",",,I","45.2",",,I,23,","47.0",",,,I"
"BR038831420","1937-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","3",",I","1",",I","19370128",",,I","36.8",",,I,28,","69.6",",,,I"
"BR038831420","1937-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","3",",I","3",",I","19370205",",,I","95.8",",,I,05,","167.7",",,,I"
"BR038831420","1937-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","3",",I","1",",I","19370330",",,I","99.3",",,I,30,","114.6",",,,I"
"BR038831420","1937-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","5",",I","3",",I","19370401",",,I","104.2",",,I,01,","234.3",",,,I"
"BR038831420","1937-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","7",",I","5",",I","1",",I","19370502",",,I","28.0",",,I,02,","63.5",",,,I"
"BR038831420","1937-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","10",",I","5",",I","0",",I","19370608",",,I","19.9",",,I,08,","42.4",",,,I"
"BR038831420","1937-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","6",",I","2",",I","0",",I","19370705",",,I","5.2",",,I,05,","13.3",",,,I"
"BR038831420","1937-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","0",",I","19370828",",,I","6.2",",,I,28,","9.3",",,,I"
"BR038831420","1937-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1937-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1937-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1937-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","1",",I","0",",I","19371217",",,I","6.8",",,I,17,","10.6",",,,I"
"BR038831420","1938-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1938-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038831420","1938-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1938-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1938-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1939-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1939-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038831420","1939-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038831420","1939-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","0",",I","19390414",",,I","3.5",",,I,14,","4.9",",,,I"
"BR038831420","1939-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","1",",I","0",",I","19390514",",,I","12.7",",,I,14,","14.5",",,,I"
"BR038831420","1939-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","4",",I","0",",I","19390615",",,I","6.4",",,I,15,","18.0",",,,I"
"BR038831420","1939-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","7",",I","2",",I","0",",I","19390703",",,I","3.5",",,I,03,","12.0",",,,I"
"BR038831420","1939-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","1",",I","0",",I","19390827",",,I","3.8",",,I,27,","7.8",",,,I"
"BR038831420","1939-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038831420","1939-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","0",",I","19391008",",,I","12.7",",,I,08,","15.1",",,,I"
"BR038831420","1939-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","7",",I","5",",I","1",",I","19391122",",,I","28.0",",,I,22,","75.4",",,,I"
"BR038831420","1939-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","2",",I","0",",I","19391216",",,I","6.6",",,I,16,","12.7",",,,I"
"BR038831420","1940-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","9",",I","9",",I","0",",I","19400104",",,I","22.9",",,I,04,","92.9",",,,I"
"BR038831420","1940-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","9",",I","8",",I","3",",I","19400227",",,I","61.7",",,I,27,","216.0",",,,I"
"BR038831420","1940-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","12",",I","9",",I","1",",I","19400303",",,I","32.5",",,I,03,","120.3",",,,I"
"BR038831420","1940-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","1",",I","0",",I","19400405",",,I","6.0",",,I,05,","8.1",",,,I"
"BR038831420","1940-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","11",",I","2",",I","0",",I","19400524",",,I","9.5",",,I,24,","25.2",",,,I"
"BR038831420","1940-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","5",",I","0",",I","0",",I","19400612",",,I","2.4",",,I,12,","3.8",",,,I"
"BR038831420","1940-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","9",",I","3",",I","0",",I","19400728",",,I","6.0",",,I,28,","22.5",",,,I"
"BR038831420","1940-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","6",",I","4",",I","0",",I","19400802",",,I","5.0",",,I,02,","17.1",",,,I"
"BR038831420","1940-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","8",",I","2",",I","0",",I","19400915",",,I","5.0",",,I,15,","13.4",",,,I"
"BR038831420","1940-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","1",",I","0",",I","0",",I","19401016",",,I","0.7",",,I,16,","0.9",",,,I"
"BR038831420","1940-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","0",",I","19401101",",,I","24.4",",,I,01,","39.1",",,,I"
"BR038831420","1940-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","3",",I","3",",I","0",",I","19401231",",,I","20.0",",,I,31,","45.0",",,,I"
"BR038831420","1941-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","2",",I","1",",I","19410126",",,I","94.8",",,I,26,","103.6",",,,I"
"BR038831420","1941-02","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","0",",I","19410208",",,I","8.8",",,I,08,","16.8",",,,I"
"BR038831420","1941-03","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","10",",I","9",",I","5",",I","19410304",",,I","55.5",",,I,04,","263.7",",,,I"
"BR038831420","1941-04","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","1",",I","0",",I","19410430",",,I","3.0",",,I,30,","3.7",",,,I"
"BR038831420","1941-05","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","2",",I","0",",I","19410526",",,I","3.0",",,I,26,","6.7",",,,I"
"BR038831420","1941-06","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","8",",I","0",",I","0",",I","19410605",",,I","2.4",",,I,05,","8.0",",,,I"
"BR038831420","1941-07","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","8",",I","4",",I","0",",I","19410726",",,I","4.5",",,I,26,","16.0",",,,I"
"BR038831420","1941-08","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","0",",I","0",",I","19410828",",,I","1.5",",,I,28,","3.5",",,,I"
"BR038831420","1941-09","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","0",",I","0",",I","19410918","+,,I","1.5",",,I,18,+","3.0",",,,I"
"BR038831420","1941-10","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","1",",I","0",",I","0",",I","19411025",",,I","1.4",",,I,25,","1.4",",,,I"
"BR038831420","1941-11","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","2",",I","2",",I","1",",I","19411112",",,I","85.5",",,I,12,","103.2",",,,I"
"BR038831420","1941-12","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","4",",I","2",",I","0",",I","19411212",",,I","21.0",",,I,12,","32.9",",,,I"
"BR038831420","1942-01","-9.07","-38.3","282.0","PETROLANDIA ITAPARICA, BR","1",",I","1",",I","0",",I","19420103",",,I","12.5",",,I,03,","12.8",",,,I"
