"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020378","1982-01","16.4667","-98.35","94.8","TOMATAL, MX","221.5","m","221.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820122","+,,m","19820131","+,,m","19820121",",,m","15.6",",m,22,+","0.0",",,m,31,+","36.1",",m,21,","","","0.0",",m","0.0",",,,m","25.48",",m","33.47",",,,m","17.48",",,,m"
"MXN00020378","1982-02","16.4667","-98.35","94.8","TOMATAL, MX","450.1","m","228.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19820203",",,m","19820228","+,,m","19820214","+,,m","15.6",",m,03,","0.0",",,m,28,+","36.7",",m,14,+","","","0.0",",m","0.0",",,,m","26.50",",m","34.36",",,,m","18.63",",,,m"
"MXN00020378","1982-03","16.4667","-98.35","94.8","TOMATAL, MX","715.7","m","265.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820324","+,,m","19820331","+,,m","19820327",",,m","16.7",",m,24,+","0.0",",,m,31,+","36.7",",m,27,","","","0.0",",m","0.0",",,,m","26.90",",m","34.61",",,,m","19.20",",,,m"
"MXN00020378","1982-04","16.4667","-98.35","94.8","TOMATAL, MX","1033.9","m","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820430",",,m","19820430","+,,m","19820423","+,,m","18.9",",m,30,","0.0",",,m,30,+","37.8",",m,23,+","","","0.0",",m","0.0",",,,m","28.94",",m","35.72",",,,m","22.16",",,,m"
"MXN00020378","1982-05","16.4667","-98.35","94.8","TOMATAL, MX","1372.5","m","338.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820501",",,m","19820522",",,m","19820512",",,m","18.3",",m,01,","14.0",",,m,22,","37.2",",m,12,","","","0.0",",m","30.2",",,,m","29.25",",m","34.91",",,,m","23.60",",,,m"
"MXN00020378","1982-07","16.4667","-98.35","94.8","TOMATAL, MX","","","279.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820726","+,,m","19820716",",,m","19820714","+,,m","20.6",",m,26,+","50.8",",,m,16,","35.0",",m,14,+","0.0","m","0.0",",m","119.6",",,,m","27.33",",m","32.33",",,,m","22.34",",,,m"
"MXN00020378","1982-08","16.4667","-98.35","94.8","TOMATAL, MX","","","298.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820814","+,,m","19820805",",,m","19820831","+,,m","20.6",",m,14,+","30.0",",,m,05,","35.6",",m,31,+","0.0","m","0.0",",m","91.8",",,,m","27.95",",m","33.42",",,,m","22.49",",,,m"
"MXN00020378","1982-09","16.4667","-98.35","94.8","TOMATAL, MX","","","252.8",",m","22",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19820928","+,,m","19820918",",,m","19820901",",,m","21.7",",m,28,+","86.4",",,m,18,","35.0",",m,01,","0.0","m","0.0",",m","401.4",",,,m","26.76",",m","30.92",",,,m","22.60",",,,m"
"MXN00020378","1982-10","16.4667","-98.35","94.8","TOMATAL, MX","","","251.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821030","+,,m","19821005",",,m","19821024","+,,m","20.6",",m,30,+","75.4",",,m,05,","32.2",",m,24,+","0.0","m","0.0",",m","157.4",",,,m","26.46",",m","30.95",",,,m","21.97",",,,m"
"MXN00020378","1982-11","16.4667","-98.35","94.8","TOMATAL, MX","","","235.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19821119","+,,m","19821104",",,m","19821114",",,m","16.7",",m,19,+","5.1",",,m,04,","35.0",",m,14,","0.0","m","0.0",",m","5.1",",,,m","26.18",",m","32.70",",,,m","19.66",",,,m"
"MXN00020378","1982-12","16.4667","-98.35","94.8","TOMATAL, MX","","","211.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19821224",",,m","19821231","+,,m","19821217","+,,m","12.8",",m,24,","0.0",",,m,31,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","25.15",",m","32.95",",,,m","17.35",",,,m"
"MXN00020378","1983-01","16.4667","-98.35","94.8","TOMATAL, MX","215.6","m","215.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830128",",,m","19830131","+,,m","19830121",",,m","12.8",",m,28,","0.0",",,m,31,+","35.6",",m,21,","0.0","m","0.0",",m","0.0",",,,m","25.29",",m","33.62",",,,m","16.96",",,,m"
"MXN00020378","1983-02","16.4667","-98.35","94.8","TOMATAL, MX","381.5","m","165.9","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","20","1,m","19830227",",,m","19830225",",,m","19830224",",1,m","13.9",",m,27,","9.7",",,m,25,","35.6","1,m,24,","0.0","m","0.0","1,m","10.7",",,,m","24.52","1,m","32.64","1,,,m","16.40",",,,m"
"MXN00020378","1983-03","16.4667","-98.35","94.8","TOMATAL, MX","593.4","m","211.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19830301",",,m","19830313",",,m","19830330",",,m","13.9",",m,01,","2.0",",,m,13,","36.1",",m,30,","0.0","m","0.0",",m","2.0",",,,m","25.17",",m","33.15",",,,m","17.19",",,,m"
