"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027083","1952-07","59.9","48.3","180.0","OPARINO, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","19520731","+,5,S","","","","","19520719",",4,S","8.9","5,S,31,+","","","","","27.8","4,S,19,","","","","","","","17.70","7,S","22.80","4,,,S","12.61","5,,,S"
"RSM00027083","1958-01","59.9","48.3","180.0","OPARINO, RS","0.0","r","0.0",",r","22",",r","8",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19580108",",,r","","","19580114",",,r","19580121","+,,r","-29.5",",r,08,","","","5.4",",,r,14,","0.0",",r,21,+","","","897.0",",r","44.1",",,,r","-10.60",",r","-7.54",",,,r","-13.67",",,,r"
"RSM00027083","1958-02","59.9","48.3","180.0","OPARINO, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","19580213",",,r","","","19580207",",,r","19580221",",,r","-35.7",",r,13,","","","5.2",",,r,07,","1.9",",r,21,","","","881.8",",r","30.4",",,,r","-13.16",",r","-9.45",",,,r","-16.87",",,,r"
"RSM00027083","1958-03","59.9","48.3","180.0","OPARINO, RS","0.0","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","15","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19580305",",1,r","","","19580303",",1,r","19580315",",1,r","-36.5","1,r,05,","","","6.0","1,,r,03,","4.8","1,r,15,","","","874.3","1,r","15.3","1,,,r","-10.81","1,r","-3.59","1,,,r","-18.03","1,,,r"
"RSM00027083","1958-04","59.9","48.3","180.0","OPARINO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","21",",r","0",",r","0",",r","0",",r","19580402",",,r","","","19580408",",,r","19580418",",,r","-14.1",",r,02,","","","7.7",",,r,08,","11.4",",r,18,","","","494.6",",r","19.6",",,,r","1.85",",r","6.57",",,,r","-2.88",",,,r"
"RSM00027083","1958-05","59.9","48.3","180.0","OPARINO, RS","2.1","r","2.1",",r","16",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","19580509",",,r","","","19580519",",,r","19580530",",,r","-2.3",",r,09,","","","12.2",",,r,19,","26.7",",r,30,","","","294.0",",r","65.5",",,,r","8.92",",r","14.36",",,,r","3.47",",,,r"
"RSM00027083","1958-06","59.9","48.3","180.0","OPARINO, RS","9.0","r","6.9",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19580609",",,r","","","19580611",",,r","19580624",",,r","0.7",",r,09,","","","11.7",",,r,11,","30.0",",r,24,","","","151.4",",r","79.9",",,,r","13.52",",r","18.89",",,,r","8.14",",,,r"
"RSM00027083","1958-07","59.9","48.3","180.0","OPARINO, RS","18.4","r","9.4",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19580704",",,r","","","19580705",",,r","19580725",",,r","2.1",",r,04,","","","9.6",",,r,05,","29.8",",r,25,","113.6","r","113.6",",r","23.4",",,,r","14.97",",r","21.24",",,,r","8.71",",,,r"
"RSM00027083","1958-08","59.9","48.3","180.0","OPARINO, RS","26.1","r","7.7",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19580831","+,,r","","","19580812",",,r","19580811",",,r","1.2",",r,31,+","","","37.1",",,r,12,","29.2",",r,11,","225.4","r","111.8",",r","58.3",",,,r","14.97",",r","21.05",",,,r","8.90",",,,r"
"RSM00027083","1958-09","59.9","48.3","180.0","OPARINO, RS","26.1","r","0.0","1,r","18","1,r","6","1,r","0","1,r","","","0","1,r","15","1,r","0","1,r","0","1,r","0","1,r","19580911",",1,r","","","19580928",",1,r","19580903",",1,r","-7.1","1,r,11,","","","8.7","1,,r,28,","16.2","1,r,03,","637.6","r","412.2","1,r","53.3","1,,,r","4.12","1,r","8.44","1,,,r","-0.21","1,,,r"
