"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141919","1970-05","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700515",",,C","","","","","","","0",",,C,31,+","24.4",",,C,15,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-06","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700617",",,C","","","","","","","0",",,C,30,+","14.0",",,C,17,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-07","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700713",",,C","","","","","","","0",",,C,31,+","31.8",",,C,13,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-08","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700802",",,C","","","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-09","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700908",",,C","","","","","","","0",",,C,30,+","45.7",",,C,08,","","","","","","","133.6",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-10","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701016",",,C","19701029",",,C","","","","","","","0",",T,C,16,","15.5",",,C,29,","","","","","","","67.3",",,,C","0",",T,,C","","","","","",""
"CA006141919","1970-11","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","16",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19701123",",,C","19701123",",,C","","","","","","","381",",,C,23,","38.1",",,C,23,","","","","","","","90.2",",,,C","489",",,,C","","","","","",""
"CA006141919","1970-12","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","21",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19701213",",,C","19701203",",,C","","","","","","","127",",,C,13,","20.6",",,C,03,","","","","","","","105.7",",,,C","727",",,,C","","","","","",""
"CA006141919","1971-01","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","21",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19710126",",,C","19710126",",,C","","","","","","","292",",,C,26,","29.2",",,C,26,","","","","","","","107.8",",,,C","1050",",,,C","","","","","",""
"CA006141919","1971-02","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","19",",C","13",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19710212",",,C","19710204",",,C","","","","","","","94",",,C,12,","26.7",",,C,04,","","","","","","","95.4",",,,C","492",",,,C","","","","","",""
"CA006141919","1971-03","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","14",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19710310",",,C","19710310",",,C","","","","","","","165",",,C,10,","16.5",",,C,10,","","","","","","","65.3",",,,C","585",",,,C","","","","","",""
"CA006141919","1971-04","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710423",",,C","19710401",",,C","","","","","","","51",",,C,23,","8.4",",,C,01,","","","","","","","35.8",",,,C","79",",,,C","","","","","",""
"CA006141919","1971-05","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710524",",,C","","","","","","","0",",,C,31,+","9.1",",,C,24,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA006141919","1971-06","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710607","+,,C","","","","","","","0",",,C,30,+","11.9",",,C,07,+","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006141919","1971-07","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710705",",,C","","","","","","","0",",,C,31,+","43.4",",,C,05,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006141919","1971-08","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710810",",,C","","","","","","","0",",,C,31,+","39.6",",,C,10,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA006141919","1971-09","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","41.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710920",",,C","19710908",",,C","2.2",",C,25,","","","0",",,C,30,+","29.5",",,C,20,","31.1",",C,08,","","","72.4",",C","46.8",",,,C","0",",,,C","17.32",",C","22.51",",,,C","12.12",",,,C"
"CA006141919","1971-10","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","6.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19711008",",,C","","","19711011",",,C","19711008",",,C","19711002","+,,C","-0.6",",C,08,","","","0",",T,C,11,","8.1",",,C,08,","27.8",",C,02,+","","","157.5",",C","31.7",",,,C","0",",T,,C","13.45",",C","18.51",",,,C","8.38",",,,C"
"CA006141919","1971-11","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19711123",",,C","","","19711107",",,C","19711107",",,C","19711101",",,C","-10.6",",C,23,","","","102",",,C,07,","10.2",",,C,07,","18.9",",C,01,","","","486.5",",C","60.7",",,,C","354",",,,C","2.12",",C","5.60",",,,C","-1.37",",,,C"
"CA006141919","1971-12","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","0.0",",C","20",",C","12",",C","0",",C","","","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19711222",",,C","","","19711230","+,,C","19711215",",,C","19711210",",,C","-16.1",",C,22,","","","51",",,C,30,+","20.8",",,C,15,","16.1",",C,10,","","","610.9",",C","100.0",",,,C","245",",,,C","-1.37",",C","1.93",",,,C","-4.67",",,,C"
"CA006141919","1972-01","43.4167","-81.3333","328.0","CROMARTY, ON CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","11",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19720115",",,C","","","19720114",",,C","19720114",",,C","19720122",",,C","-22.2",",C,15,","","","114",",,C,14,","11.4",",,C,14,","6.1",",C,22,","","","784.8",",C","96.5",",,,C","858",",,,C","-6.98",",C","-3.17",",,,C","-10.79",",,,C"
"CA006141919","1972-02","43.4167","-81.3333","328.0","CROMARTY, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19720211",",,C","","","19720203",",,C","19720203",",,C","19720229",",,C","-23.9",",C,11,","","","216",",,C,03,","21.6",",,C,03,","6.7",",C,29,","","","760.6",",C","88.0",",,,C","857",",,,C","-7.89",",C","-3.23",",,,C","-12.56",",,,C"
"CA006141919","1972-03","43.4167","-81.3333","328.0","CROMARTY, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19720310",",,C","","","19720323",",,C","19720301",",,C","19720321",",,C","-20.6",",C,10,","","","25",",,C,23,","24.4",",,C,01,","7.2",",C,21,","","","705.6",",C","60.5",",,,C","130",",,,C","-4.43",",C","-0.81",",,,C","-8.05",",,,C"
"CA006141919","1972-04","43.4167","-81.3333","328.0","CROMARTY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19720407",",,C","","","19720406","+,,C","19720416",",,C","19720418",",,C","-15.0",",C,07,","","","38",",,C,06,+","30.2",",,C,16,","19.4",",C,18,","","","453.1",",C","73.1",",,,C","114",",,,C","3.23",",C","7.94",",,,C","-1.48",",,,C"
"CA006141919","1972-05","43.4167","-81.3333","328.0","CROMARTY, ON CA","4.9","C","4.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19720511","+,,C","","","19720531","+,,C","19720516",",,C","19720524",",,C","-1.1",",C,11,+","","","0",",,C,31,+","18.0",",,C,16,","29.4",",C,24,","","","144.2",",C","66.0",",,,C","0",",,,C","13.84",",C","20.21",",,,C","7.47",",,,C"
"CA006141919","1972-06","43.4167","-81.3333","328.0","CROMARTY, ON CA","17.6","C","12.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720629",",,C","19720614",",,C","-2.2",",C,11,","","","0",",,C,30,+","16.5",",,C,29,","31.1",",C,14,","","","111.8",",C","64.8",",,,C","0",",,,C","15.03",",C","20.71",",,,C","9.35",",,,C"
"CA006141919","1972-07","43.4167","-81.3333","328.0","CROMARTY, ON CA","85.6","C","68.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720706",",,C","","","19720731","+,,C","19720714",",,C","19720720",",,C","4.4",",C,06,","","","0",",,C,31,+","14.7",",,C,14,","31.7",",C,20,","39.5","C","39.5",",C","45.0",",,,C","0",",,,C","19.25",",C","25.30",",,,C","13.21",",,,C"
