"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138062","2005-09","57.37","18.25","50.0","KLINTE D, SW","2",",E","2",",E","0",",E","0",",","20050930","+,,E","20050928",",,E","0",",,E,30,+","9.2",",,E,28,","18.1",",,,E"
"SWE00138062","2005-10","57.37","18.25","50.0","KLINTE D, SW","6",",E","3",",E","0",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","25.0",",,E,25,","40.1",",,,E"
"SWE00138062","2005-11","57.37","18.25","50.0","KLINTE D, SW","20",",E","8",",E","0",",E","1",",","20051129",",,E","20051114",",,E","40",",,E,29,","11.8",",,E,14,","67.7",",,,E"
"SWE00138062","2005-12","57.37","18.25","50.0","KLINTE D, SW","22",",E","11",",E","0",",E","7",",","20051231","+,,E","20051210",",,E","170",",,E,31,+","13.5",",,E,10,","85.3",",,,E"
"SWE00138062","2006-01","57.37","18.25","50.0","KLINTE D, SW","9",",E","3",",E","0",",E","31",",","20060101",",,E","20060120",",,E","190",",,E,01,","5.8",",,E,20,","19.4",",,,E"
"SWE00138062","2006-02","57.37","18.25","50.0","KLINTE D, SW","17",",E","5",",E","0",",E","28",",","20060209",",,E","20060206",",,E","250",",,E,09,","16.6",",,E,06,","46.6",",,,E"
"SWE00138062","2006-03","57.37","18.25","50.0","KLINTE D, SW","19",",E","6",",E","0",",E","29",",","20060312","+,,E","20060327",",,E","370",",,E,12,+","12.7",",,E,27,","50.8",",,,E"
"SWE00138062","2006-04","57.37","18.25","50.0","KLINTE D, SW","12",",E","4",",E","0",",E","0",",","20060406",",,E","20060402",",,E","10",",,E,06,","8.1",",,E,02,","35.8",",,,E"
"SWE00138062","2006-05","57.37","18.25","50.0","KLINTE D, SW","16",",E","8",",E","0",",E","0",",","20060531","+,,E","20060518",",,E","0",",,E,31,+","7.7",",,E,18,","41.8",",,,E"
"SWE00138062","2006-06","57.37","18.25","50.0","KLINTE D, SW","5",",E","3",",E","0",",E","0",",","20060630","+,,E","20060614",",,E","0",",,E,30,+","12.9",",,E,14,","21.9",",,,E"
"SWE00138062","2006-07","57.37","18.25","50.0","KLINTE D, SW","4",",E","1",",E","0",",E","0",",","20060731","+,,E","20060730",",,E","0",",,E,31,+","9.4",",,E,30,","14.5",",,,E"
"SWE00138062","2006-08","57.37","18.25","50.0","KLINTE D, SW","12",",E","9",",E","0",",E","0",",","20060831","+,,E","20060826",",,E","0",",,E,31,+","16.7",",,E,26,","86.2",",,,E"
"SWE00138062","2006-09","57.37","18.25","50.0","KLINTE D, SW","11",",E","4",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","5.1",",,E,03,","22.8",",,,E"
"SWE00138062","2006-10","57.37","18.25","50.0","KLINTE D, SW","18",",E","8",",E","1",",E","0",",","20061031","+,,E","20061002",",,E","0",",,E,31,+","29.8",",,E,02,","103.3",",,,E"
"SWE00138062","2006-11","57.37","18.25","50.0","KLINTE D, SW","20",",E","10",",E","0",",E","2",",","20061102",",,E","20061108",",,E","40",",,E,02,","22.0",",,E,08,","101.0",",,,E"
"SWE00138062","2006-12","57.37","18.25","50.0","KLINTE D, SW","14",",E","6",",E","0",",E","0","1,","20061231","+,1,E","20061231",",,E","0","1,,E,31,+","10.9",",,E,31,","53.8",",,,E"
"SWE00138062","2007-01","57.37","18.25","50.0","KLINTE D, SW","26",",E","13",",E","0",",E","8",",","20070130","+,,E","20070126",",,E","180",",,E,30,+","21.1",",,E,26,","102.0",",,,E"
"SWE00138062","2007-02","57.37","18.25","50.0","KLINTE D, SW","15",",E","4",",E","0",",E","21",",","20070227",",,E","20070202",",,E","100",",,E,27,","15.6",",,E,02,","41.2",",,,E"
"SWE00138062","2007-03","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","1",",","20070301",",,E","20070302",",,E","30",",,E,01,","11.3",",,E,02,","38.9",",,,E"
"SWE00138062","2007-04","57.37","18.25","50.0","KLINTE D, SW","6",",E","4",",E","0",",E","2",",","20070409",",,E","20070419",",,E","60",",,E,09,","7.4",",,E,19,","22.7",",,,E"
"SWE00138062","2007-05","57.37","18.25","50.0","KLINTE D, SW","10",",E","4",",E","0",",E","0",",","20070531","+,,E","20070525",",,E","0",",,E,31,+","8.1",",,E,25,","25.6",",,,E"
"SWE00138062","2007-06","57.37","18.25","50.0","KLINTE D, SW","7",",E","3",",E","0",",E","0",",","20070630","+,,E","20070627",",,E","0",",,E,30,+","13.4",",,E,27,","29.8",",,,E"
"SWE00138062","2007-07","57.37","18.25","50.0","KLINTE D, SW","16",",E","7",",E","1",",E","0",",","20070731","+,,E","20070708",",,E","0",",,E,31,+","27.5",",,E,08,","85.0",",,,E"
"SWE00138062","2007-08","57.37","18.25","50.0","KLINTE D, SW","10",",E","7",",E","0",",E","0",",","20070831","+,,E","20070821",",,E","0",",,E,31,+","24.1",",,E,21,","80.7",",,,E"
"SWE00138062","2007-09","57.37","18.25","50.0","KLINTE D, SW","18",",E","7",",E","0",",E","0",",","20070930","+,,E","20070918",",,E","0",",,E,30,+","13.3",",,E,18,","48.3",",,,E"
"SWE00138062","2007-10","57.37","18.25","50.0","KLINTE D, SW","12",",E","4",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","9.5",",,E,11,","28.1",",,,E"
"SWE00138062","2007-11","57.37","18.25","50.0","KLINTE D, SW","21",",E","12",",E","1",",E","5",",","20071114",",,E","20071109",",,E","140",",,E,14,","27.3",",,E,09,","107.9",",,,E"
"SWE00138062","2007-12","57.37","18.25","50.0","KLINTE D, SW","12",",E","8",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","23.1",",,E,07,","73.9",",,,E"
"SWE00138062","2008-01","57.37","18.25","50.0","KLINTE D, SW","20",",E","7",",E","0",",E","5",",","20080106",",,E","20080118",",,E","60",",,E,06,","8.0",",,E,18,","48.6",",,,E"
"SWE00138062","2008-02","57.37","18.25","50.0","KLINTE D, SW","8",",E","3",",E","0",",E","0",",","20080216",",,E","20080226",",,E","10",",,E,16,","6.2",",,E,26,","17.4",",,,E"
"SWE00138062","2008-03","57.37","18.25","50.0","KLINTE D, SW","14",",E","7",",E","0",",E","9",",","20080323",",,E","20080301",",,E","80",",,E,23,","13.3",",,E,01,","43.4",",,,E"
"SWE00138062","2008-04","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0",",","20080430","+,,E","20080412",",,E","0",",,E,30,+","12.4",",,E,12,","32.6",",,,E"
"SWE00138062","2008-05","57.37","18.25","50.0","KLINTE D, SW","2",",E","0",",E","0",",E","0",",","20080531","+,,E","20080515",",,E","0",",,E,31,+","0.8",",,E,15,","1.4",",,,E"
"SWE00138062","2008-06","57.37","18.25","50.0","KLINTE D, SW","6",",E","3",",E","0",",E","0",",","20080630","+,,E","20080613",",,E","0",",,E,30,+","5.2",",,E,13,","15.2",",,,E"
"SWE00138062","2008-07","57.37","18.25","50.0","KLINTE D, SW","6",",E","5",",E","0",",E","0",",","20080731","+,,E","20080709",",,E","0",",,E,31,+","22.8",",,E,09,","53.8",",,,E"
"SWE00138062","2008-08","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","0",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","18.6",",,E,04,","97.1",",,,E"
"SWE00138062","2008-09","57.37","18.25","50.0","KLINTE D, SW","15",",E","3",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","8.9",",,E,06,","31.5",",,,E"
"SWE00138062","2008-10","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","0",",E","0","1,","20081031","+,1,E","20081001",",,E","0","1,,E,31,+","18.5",",,E,01,","107.3",",,,E"
"SWE00138062","2008-11","57.37","18.25","50.0","KLINTE D, SW","18",",E","11",",E","0",",E","5",",","20081125",",,E","20081124",",,E","180",",,E,25,","15.5",",,E,24,","85.1",",,,E"
"SWE00138062","2008-12","57.37","18.25","50.0","KLINTE D, SW","17",",E","9",",E","0",",E","0",",","20081216",",,E","20081211",",,E","20",",,E,16,","12.0",",,E,11,","57.9",",,,E"
"SWE00138062","2009-01","57.37","18.25","50.0","KLINTE D, SW","15",",E","3",",E","0",",E","7",",","20090104",",,E","20090103",",,E","110",",,E,04,","7.5",",,E,03,","27.7",",,,E"
"SWE00138062","2009-02","57.37","18.25","50.0","KLINTE D, SW","12",",E","5",",E","0",",E","17",",","20090222",",,E","20090211",",,E","150",",,E,22,","8.6",",,E,11,","40.8",",,,E"
"SWE00138062","2009-03","57.37","18.25","50.0","KLINTE D, SW","12",",E","8",",E","0",",E","13",",","20090325",",,E","20090316",",,E","120",",,E,25,","11.0",",,E,16,","53.8",",,,E"
"SWE00138062","2009-04","57.37","18.25","50.0","KLINTE D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","4.4",",,E,08,","6.8",",,,E"
"SWE00138062","2009-05","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","0",",","20090531","+,,E","20090506",",,E","0",",,E,31,+","10.0",",,E,06,","53.1",",,,E"
"SWE00138062","2009-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","11.3",",,E,09,","45.3",",,,E"
"SWE00138062","2009-07","57.37","18.25","50.0","KLINTE D, SW","14",",E","7",",E","2",",E","0",",","20090731","+,,E","20090708",",,E","0",",,E,31,+","40.1",",,E,08,","130.5",",,,E"
"SWE00138062","2009-08","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","17.3",",,E,13,","50.3",",,,E"
"SWE00138062","2009-09","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","28.3",",,E,03,","79.2",",,,E"
"SWE00138062","2009-10","57.37","18.25","50.0","KLINTE D, SW","20",",E","9",",E","0",",E","0",",","20091031","+,,E","20091015",",,E","0",",,E,31,+","13.0",",,E,15,","68.0",",,,E"
"SWE00138062","2009-11","57.37","18.25","50.0","KLINTE D, SW","17",",E","9",",E","0",",E","0",",","20091105",",,E","20091119",",,E","20",",,E,05,","10.9",",,E,19,","53.6",",,,E"
"SWE00138062","2009-12","57.37","18.25","50.0","KLINTE D, SW","24",",E","10",",E","0",",E","16",",","20091220",",,E","20091219",",,E","340",",,E,20,","11.9",",,E,19,","64.9",",,,E"
"SWE00138062","2010-01","57.37","18.25","50.0","KLINTE D, SW","16",",E","5",",E","0",",E","31",",","20100130",",,E","20100127",",,E","440",",,E,30,","19.6",",,E,27,","46.7",",,,E"
"SWE00138062","2010-02","57.37","18.25","50.0","KLINTE D, SW","16",",E","7",",E","0",",E","28",",","20100224","+,,E","20100212","+,,E","530",",,E,24,+","9.0",",,E,12,+","56.1",",,,E"
"SWE00138062","2010-03","57.37","18.25","50.0","KLINTE D, SW","13",",E","5",",E","0",",E","26",",","20100305",",,E","20100301",",,E","480",",,E,05,","9.9",",,E,01,","33.0",",,,E"
"SWE00138062","2010-04","57.37","18.25","50.0","KLINTE D, SW","12",",E","2",",E","0",",E","0",",","20100421",",,E","20100428",",,E","20",",,E,21,","4.4",",,E,28,","19.6",",,,E"
"SWE00138062","2010-05","57.37","18.25","50.0","KLINTE D, SW","15",",E","6",",E","0",",E","0",",","20100531","+,,E","20100531",",,E","0",",,E,31,+","19.7",",,E,31,","49.8",",,,E"
"SWE00138062","2010-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","1",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","32.0",",,E,10,","56.0",",,,E"
"SWE00138062","2010-07","57.37","18.25","50.0","KLINTE D, SW","5",",E","4",",E","3",",E","0",",","20100731","+,,E","20100717",",,E","0",",,E,31,+","65.1",",,E,17,","130.8",",,,E"
"SWE00138062","2010-08","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","1",",E","0",",","20100831","+,,E","20100803",",,E","0",",,E,31,+","30.0",",,E,03,","105.0",",,,E"
"SWE00138062","2010-09","57.37","18.25","50.0","KLINTE D, SW","9",",E","3",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","17.2",",,E,14,","40.7",",,,E"
"SWE00138062","2010-10","57.37","18.25","50.0","KLINTE D, SW","10",",E","6",",E","0",",E","0",",","20101031","+,,E","20101020",",,E","0",",,E,31,+","17.1",",,E,20,","56.1",",,,E"
"SWE00138062","2010-11","57.37","18.25","50.0","KLINTE D, SW","22",",E","13",",E","1",",E","6",",","20101128",",,E","20101123",",,E","230",",,E,28,","26.7",",,E,23,","139.0",",,,E"
"SWE00138062","2010-12","57.37","18.25","50.0","KLINTE D, SW","21",",E","10",",E","0",",E","31",",","20101231","+,,E","20101205",",,E","280",",,E,31,+","9.0",",,E,05,","73.0",",,,E"
"SWE00138062","2011-01","57.37","18.25","50.0","KLINTE D, SW","19",",E","7",",E","0",",E","31",",","20110107",",,E","20110106",",,E","390",",,E,07,","11.3",",,E,06,","54.6",",,,E"
"SWE00138062","2011-02","57.37","18.25","50.0","KLINTE D, SW","14",",E","5",",E","0",",E","28",",","20110223","+,,E","20110210",",,E","180",",,E,23,+","21.0",",,E,10,","45.6",",,,E"
"SWE00138062","2011-03","57.37","18.25","50.0","KLINTE D, SW","6",",E","2",",E","0",",E","19",",","20110302","+,,E","20110331",",,E","140",",,E,02,+","4.6",",,E,31,","14.0",",,,E"
"SWE00138062","2011-04","57.37","18.25","50.0","KLINTE D, SW","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","15.4",",,E,03,","29.5",",,,E"
"SWE00138062","2011-05","57.37","18.25","50.0","KLINTE D, SW","11",",E","3",",E","0",",E","0",",","20110531","+,,E","20110504",",,E","0",",,E,31,+","3.6",",,E,04,","18.9",",,,E"
"SWE00138062","2011-06","57.37","18.25","50.0","KLINTE D, SW","7",",E","3",",E","0",",E","0",",","20110630","+,,E","20110618",",,E","0",",,E,30,+","12.0",",,E,18,","29.6",",,,E"
"SWE00138062","2011-07","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","2",",E","0",",","20110731","+,,E","20110729",",,E","0",",,E,31,+","41.3",",,E,29,","142.0",",,,E"
"SWE00138062","2011-08","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","14.9",",,E,07,","58.0",",,,E"
"SWE00138062","2011-09","57.37","18.25","50.0","KLINTE D, SW","10",",E","5",",E","0",",E","0",",","20110930","+,,E","20110907",",,E","0",",,E,30,+","8.6",",,E,07,","34.1",",,,E"
"SWE00138062","2011-10","57.37","18.25","50.0","KLINTE D, SW","13",",E","6",",E","0",",E","0","1,","20111031","+,1,E","20111009",",,E","0","1,,E,31,+","14.2",",,E,09,","46.1",",,,E"
"SWE00138062","2011-11","57.37","18.25","50.0","KLINTE D, SW","4",",E","1",",E","0",",E","0",",","20111130","+,,E","20111120",",,E","0",",,E,30,+","3.1",",,E,20,","6.1",",,,E"
"SWE00138062","2011-12","57.37","18.25","50.0","KLINTE D, SW","21",",E","13",",E","0",",E","0",",","20111222",",,E","20111216",",,E","10",",,E,22,","17.1",",,E,16,","100.8",",,,E"
"SWE00138062","2012-01","57.37","18.25","50.0","KLINTE D, SW","19",",E","9",",E","0",",E","15",",","20120123",",,E","20120103",",,E","110",",,E,23,","10.7",",,E,03,","67.8",",,,E"
"SWE00138062","2012-02","57.37","18.25","50.0","KLINTE D, SW","20",",E","8",",E","0",",E","26",",","20120217","+,,E","20120218",",,E","290",",,E,17,+","13.4",",,E,18,","76.4",",,,E"
"SWE00138062","2012-03","57.37","18.25","50.0","KLINTE D, SW","9",",E","1",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","4.7",",,E,28,","14.7",",,,E"
"SWE00138062","2012-04","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","2",",","20120408","+,,E","20120413",",,E","30",",,E,08,+","12.5",",,E,13,","48.0",",,,E"
"SWE00138062","2012-05","57.37","18.25","50.0","KLINTE D, SW","7",",E","2",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","6.3",",,E,10,","15.4",",,,E"
"SWE00138062","2012-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","18.4",",,E,24,","62.0",",,,E"
"SWE00138062","2012-07","57.37","18.25","50.0","KLINTE D, SW","6",",E","4",",E","3",",E","0",",","20120731","+,,E","20120729",",,E","0",",,E,31,+","46.1",",,E,29,","130.5",",,,E"
"SWE00138062","2012-08","57.37","18.25","50.0","KLINTE D, SW","12",",E","4",",E","1",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","25.9",",,E,31,","51.9",",,,E"
"SWE00138062","2012-09","57.37","18.25","50.0","KLINTE D, SW","13",",E","5",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","25.0",",,E,22,","53.7",",,,E"
"SWE00138062","2012-10","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","0",",E","0",",","20121031","+,,E","20121004",",,E","0",",,E,31,+","19.2",",,E,04,","88.4",",,,E"
"SWE00138062","2012-11","57.37","18.25","50.0","KLINTE D, SW","19",",E","5",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","12.2",",,E,25,","57.7",",,,E"
"SWE00138062","2012-12","57.37","18.25","50.0","KLINTE D, SW","24",",E","10",",E","0",",E","27",",","20121224",",,E","20121204",",,E","290",",,E,24,","12.5",",,E,04,","82.2",",,,E"
"SWE00138062","2013-01","57.37","18.25","50.0","KLINTE D, SW","16",",E","5",",E","0",",E","21",",","20130112",",,E","20130111",",,E","170",",,E,12,","10.2",",,E,11,","45.4",",,,E"
"SWE00138062","2013-02","57.37","18.25","50.0","KLINTE D, SW","15",",E","5",",E","0",",E","22",",","20130222","+,,E","20130212",",,E","180",",,E,22,+","6.2",",,E,12,","34.8",",,,E"
"SWE00138062","2013-03","57.37","18.25","50.0","KLINTE D, SW","7",",E","1",",E","0",",E","24",",","20130321",",,E","20130320",",,E","140",",,E,21,","4.9",",,E,20,","10.8",",,,E"
"SWE00138062","2013-04","57.37","18.25","50.0","KLINTE D, SW","8",",E","4",",E","0",",E","0",",","20130430","+,,E","20130412",",,E","0",",,E,30,+","9.2",",,E,12,","24.7",",,,E"
"SWE00138062","2013-05","57.37","18.25","50.0","KLINTE D, SW","9",",E","3",",E","0",",E","0",",","20130531","+,,E","20130508",",,E","0",",,E,31,+","10.6",",,E,08,","22.4",",,,E"
"SWE00138062","2013-06","57.37","18.25","50.0","KLINTE D, SW","12",",E","6",",E","0",",E","0",",","20130630","+,,E","20130625",",,E","0",",,E,30,+","15.9",",,E,25,","53.6",",,,E"
"SWE00138062","2013-07","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","15.4",",,E,30,","44.4",",,,E"
"SWE00138062","2013-08","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0",",","20130831","+,,E","20130812",",,E","0",",,E,31,+","16.3",",,E,12,","33.7",",,,E"
"SWE00138062","2013-09","57.37","18.25","50.0","KLINTE D, SW","12",",E","9",",E","0",",E","0",",","20130930","+,,E","20130902",",,E","0",",,E,30,+","10.2",",,E,02,","65.4",",,,E"
"SWE00138062","2013-10","57.37","18.25","50.0","KLINTE D, SW","15",",E","7",",E","0",",E","0",",","20131031","+,,E","20131017",",,E","0",",,E,31,+","15.0",",,E,17,","50.8",",,,E"
"SWE00138062","2013-11","57.37","18.25","50.0","KLINTE D, SW","16",",E","10",",E","0",",E","0",",","20131130","+,,E","20131110",",,E","0",",,E,30,+","19.7",",,E,10,","73.2",",,,E"
