"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0024","2004-06","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20040630","+,,N","20040617",",,N","","","0",",,N,30,+","8.1",",,N,17,","8.1",",,,N","0",",,,N"
"US1COME0024","2004-07","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","5","2,N","1","2,N","0","2,N","","","0","1,N","","","20040731","+,1,N","20040714",",2,N","","","0","1,,N,31,+","2.5","2,,N,14,","8.8","2,,,N","0","1,,,N"
"US1COME0024","2004-08","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20040831","+,,N","20040806","+,,N","","","0",",,N,31,+","6.4",",,N,06,+","18.1",",,,N","0",",,,N"
"US1COME0024","2004-09","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20040930","+,,N","20040930",",,N","","","0",",,N,30,+","11.2",",,N,30,","39.3",",,,N","0",",,,N"
"US1COME0024","2004-10","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20041031","+,,N","20041029",",,N","","","0",",,N,31,+","7.9",",,N,29,","26.7",",,,N","0",",,,N"
"US1COME0024","2004-11","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","20041128",",,N","20041128",",,N","","","76",",,N,28,","11.7",",,N,28,","30.0",",,,N","76",",,,N"
"US1COME0024","2004-12","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20041208","+,,N","20041230",",,N","","","38",",,N,08,+","9.7",",,N,30,","18.0",",,,N","127",",,,N"
"US1COME0024","2005-01","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","11",",N","7",",N","0",",N","","","1","1,N","","","20050108",",1,N","20050112",",,N","","","25","1,,N,08,","15.0",",,N,12,","47.7",",,,N","25","1,,,N"
"US1COME0024","2005-02","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20050208",",,N","","","","","11.9",",,N,08,","41.2",",,,N","",""
"US1COME0024","2005-03","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20050325",",,N","","","","","11.9",",,N,25,","26.5",",,,N","",""
"US1COME0024","2005-04","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","7",",N","1",",N","0",",N","","","","","","","","","20050424",",,N","","","","","6.9",",,N,24,","14.8",",,,N","",""
"US1COME0024","2005-05","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20050531","+,,N","20050511",",,N","","","0",",,N,31,+","6.4",",,N,11,","10.3",",,,N","0",",,,N"
"US1COME0024","2005-06","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","11.7",",,N,12,","28.1",",,,N","0",",,,N"
"US1COME0024","2005-07","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","7.6",",,N,25,","12.4",",,,N","0",",,,N"
"US1COME0024","2005-08","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20050831","+,,N","20050810",",,N","","","0",",,N,31,+","14.0",",,N,10,","47.3",",,,N","0",",,,N"
"US1COME0024","2005-09","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","16.8",",,N,28,","47.0",",,,N","0",",,,N"
"US1COME0024","2005-10","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","7",",N","6",",N","0",",N","","","0",",N","","","20051031","+,,N","20051009",",,N","","","0",",,N,31,+","13.5",",,N,09,","48.9",",,,N","0",",,,N"
"US1COME0024","2005-11","39.263019","-108.931904","1408.2","MACK 5 NW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20051127","+,,N","20051112",",,N","","","0",",T,N,27,+","8.4",",,N,12,","8.4",",,,N","0",",T,,N"
