"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GPLA","2005-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","618.2","U","289.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050708",",,U","20050727",",,U","20.0",",U,08,","35.6",",U,27,","0.0","U","0.0",",U","27.67",",U","32.47",",,,U","22.86",",,,U"
"USR0000GPLA","2005-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","889.4","U","271.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050826",",,U","20050821",",,U","20.0",",U,26,","35.6",",U,21,","0.0","U","0.0",",U","27.08",",U","31.75",",,,U","22.41",",,,U"
"USR0000GPLA","2005-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1114.8","U","225.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050910",",,U","20050919",",,U","16.1",",U,10,","34.4",",U,19,","0.0","U","0.0",",U","25.85",",U","31.71",",,,U","19.98",",,,U"
"USR0000GPLA","2005-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1197.9","U","83.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20051030","+,,U","20051004",",,U","2.8",",U,30,+","31.7",",U,04,","56.1","U","56.1",",U","19.20",",U","25.20",",,,U","13.21",",,,U"
"USR0000GPLA","2005-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1211.3","U","13.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20051118",",,U","20051108",",,U","-1.7",",U,18,","30.0",",U,08,","181.2","U","125.1",",U","14.61",",U","21.35",",,,U","7.87",",,,U"
"USR0000GPLA","2005-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1211.8","U","0.5",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20051223","+,,U","20051204",",,U","-3.9",",U,23,+","23.3",",U,04,","501.1","U","319.9",",U","8.03",",U","14.05",",,,U","2.01",",,,U"
"USR0000GPLA","2006-01","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20060107",",,U","20060122","+,,U","-2.2",",U,07,","23.3",",U,22,+","692.4","U","191.3",",U","12.20",",U","18.06",",,,U","6.33",",,,U"
"USR0000GPLA","2006-02","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1.1","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20060214",",,U","20060222","+,,U","-3.3",",U,14,","23.3",",U,22,+","940.5","U","248.1",",U","9.47",",U","15.49",",,,U","3.45",",,,U"
"USR0000GPLA","2006-03","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","12.2","U","11.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060327","+,,U","20060312",",,U","0.6",",U,27,+","28.3",",U,12,","1078.5","U","138.0",",U","14.24",",U","21.00",",,,U","7.48",",,,U"
"USR0000GPLA","2006-04","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","87.5","U","75.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060405",",,U","20060420",",,U","3.9",",U,05,","31.7",",U,20,","1098.5","U","20.0",",U","20.18",",U","26.84",",,,U","13.52",",,,U"
"USR0000GPLA","2006-05","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","217.4","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060513",",,U","20060530","+,,U","9.4",",U,13,","34.4",",U,30,+","1105.0","U","6.5",",U","22.31",",U","28.70",",,,U","15.93",",,,U"
"USR0000GPLA","2006-06","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","462.3","U","244.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20060607",",,U","20060623","+,,U","13.9",",U,07,","36.7",",U,23,+","1105.0","U","0.0",",U","26.50",",U","33.09",",,,U","19.90",",,,U"
"USR0000GPLA","2006-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","767.0","U","304.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060709",",,U","20060715",",,U","16.7",",U,09,","37.2",",U,15,","0.0","U","0.0",",U","28.16",",U","34.32",",,,U","22.01",",,,U"
"USR0000GPLA","2006-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1067.2","U","300.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060819",",,U","20060829","+,,U","20.0",",U,19,","36.1",",U,29,+","0.0","U","0.0",",U","28.02",",U","33.55",",,,U","22.49",",,,U"
"USR0000GPLA","2006-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1230.0","U","162.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20060930",",,U","20060904","+,,U","8.3",",U,30,","33.3",",U,04,+","2.0","U","2.0",",U","23.69",",U","29.30",",,,U","18.09",",,,U"
"USR0000GPLA","2006-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1283.1","U","53.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20061025",",,U","20061005",",,U","1.7",",U,25,","32.2",",U,05,","67.6","U","65.6",",U","17.93",",U","24.80",",,,U","11.06",",,,U"
"USR0000GPLA","2006-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1290.0","U","6.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20061104",",,U","20061110","+,,U","-0.6",",U,04,","26.7",",U,10,+","226.2","U","158.6",",U","13.28",",U","19.93",",,,U","6.62",",,,U"
"USR0000GPLA","2006-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1291.1","U","1.1","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","20061209",",1,U","20061218",",1,U","-6.7","1,U,09,","25.0","1,U,18,","418.9","U","192.7","1,U","11.72","2,U","18.53","1,,,U","4.91","1,,,U"
"USR0000GPLA","2007-01","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20070129",",,U","20070115",",,U","-4.4",",U,29,","24.4",",U,15,","669.9","U","251.0",",U","10.32",",U","15.51",",,,U","5.14",",,,U"
"USR0000GPLA","2007-02","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","2.8","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20070217",",,U","20070228",",,U","-5.6",",U,17,","25.0",",U,28,","923.8","U","253.9",",U","9.26",",U","16.05",",,,U","2.48",",,,U"
"USR0000GPLA","2007-03","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","26.8","U","24.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20070305",",,U","20070325",",,U","-0.6",",U,05,","31.1",",U,25,","1010.6","U","86.8",",U","16.31",",U","23.68",",,,U","8.94",",,,U"
"USR0000GPLA","2007-04","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","60.7","U","33.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20070408",",,U","20070430",",,U","-0.6",",U,08,","31.7",",U,30,","1084.2","U","73.6",",U","17.01",",U","23.97",",,,U","10.05",",,,U"
"USR0000GPLA","2007-05","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","203.2","U","142.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070520",",,U","20070530","+,,U","8.9",",U,20,","32.2",",U,30,+","1085.3","U","1.1",",U","22.89",",U","30.14",",,,U","15.65",",,,U"
"USR0000GPLA","2007-06","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","447.4","U","244.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070603",",,U","20070623",",,U","16.1",",U,03,","36.1",",U,23,","1085.3","U","0.0",",U","26.47",",U","32.51",",,,U","20.43",",,,U"
"USR0000GPLA","2007-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","713.2","U","265.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20070724","+,,U","20070701",",,U","18.9",",U,24,+","35.6",",U,01,","0.0","U","0.0",",U","26.91",",U","32.40",",,,U","21.42",",,,U"
"USR0000GPLA","2007-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1046.2","U","333.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070804","+,,U","20070811",",,U","20.6",",U,04,+","39.4",",U,11,","0.0","U","0.0",",U","29.08",",U","35.11",",,,U","23.05",",,,U"
"USR0000GPLA","2007-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1228.3","U","182.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070930",",,U","20070911","+,,U","11.7",",U,30,","33.9",",U,11,+","1.9","U","1.9",",U","24.34",",U","29.62",",,,U","19.06",",,,U"
"USR0000GPLA","2007-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1301.9","U","73.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20071030",",,U","20071009",",,U","6.1",",U,30,","31.7",",U,09,","26.7","U","24.8",",U","19.91",",U","25.37",",,,U","14.45",",,,U"
"USR0000GPLA","2007-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1303.6","U","1.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20071117",",,U","20071114",",,U","-1.7",",U,17,","27.2",",U,14,","181.8","U","155.1",",U","13.22",",U","20.69",",,,U","5.75",",,,U"
"USR0000GPLA","2007-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1304.8","U","1.2",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20071218",",,U","20071212","+,,U","-2.2",",U,18,","26.7",",U,12,+","367.7","U","185.9",",U","12.38",",U","18.58",",,,U","6.17",",,,U"
"USR0000GPLA","2008-01","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","2.8","U","2.8",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20080104",",,U","20080110",",,U","-7.2",",U,04,","23.9",",U,10,","696.8","U","329.1",",U","7.81",",U","13.33",",,,U","2.28",",,,U"
"USR0000GPLA","2008-02","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","3.9","U","1.1",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20080228","+,,U","20080205",",,U","-3.9",",U,28,+","25.6",",U,05,","907.2","U","210.4",",U","11.12",",U","18.54",",,,U","3.69",",,,U"
"USR0000GPLA","2008-03","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","11.1","U","7.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20080309",",,U","20080329","+,,U","-1.7",",U,09,","27.2",",U,29,+","1048.2","U","141.0",",U","14.01",",U","20.98",",,,U","7.05",",,,U"
"USR0000GPLA","2008-04","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","46.1","U","35.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080416",",,U","20080426","+,,U","2.2",",U,16,","30.0",",U,26,+","1093.5","U","45.3",",U","17.99",",U","24.20",",,,U","11.78",",,,U"
"USR0000GPLA","2008-05","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","187.6","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080501",",,U","20080531",",,U","9.4",",U,01,","34.4",",U,31,","1094.0","U","0.5",",U","22.88",",U","29.22",",,,U","16.54",",,,U"
"USR0000GPLA","2008-06","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","462.7","U","275.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20080620","+,,U","20080609","+,,U","16.7",",U,20,+","37.2",",U,09,+","1094.0","U","0.0",",U","27.50",",U","34.11",",,,U","20.90",",,,U"
"USR0000GPLA","2008-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","742.1","U","279.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080702",",,U","20080720",",,U","15.6",",U,02,","36.1",",U,20,","0.0","U","0.0",",U","27.35",",U","33.08",",,,U","21.61",",,,U"
"USR0000GPLA","2008-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","993.8","U","251.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080810","+,,U","20080806",",,U","17.8",",U,10,+","37.8",",U,06,","0.0","U","0.0",",U","26.45",",U","31.25",",,,U","21.66",",,,U"
"USR0000GPLA","2008-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1175.6","U","181.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080925",",,U","20080907","+,,U","11.1",",U,25,","33.3",",U,07,+","0.0","U","0.0",",U","24.39",",U","29.82",",,,U","18.97",",,,U"
"USR0000GPLA","2008-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1222.1","U","46.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20081029",",,U","20081015",",,U","1.1",",U,29,","30.0",",U,15,","72.0","U","72.0",",U","17.51",",U","23.71",",,,U","11.31",",,,U"
"USR0000GPLA","2008-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1225.1","U","3.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20081122",",,U","20081107",",,U","-5.0",",U,22,","25.0",",U,07,","268.3","U","196.3",",U","11.89",",U","18.62",",,,U","5.17",",,,U"
"USR0000GPLA","2008-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1233.9","U","8.8",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20081222",",,U","20081226","+,,U","-3.3",",U,22,","24.4",",U,26,+","462.0","U","193.7",",U","12.37",",U","18.14",",,,U","6.59",",,,U"
"USR0000GPLA","2009-01","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1.7","U","1.7",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20090117",",,U","20090106","+,,U","-6.7",",U,17,","23.3",",U,06,+","734.3","U","272.3",",U","9.60",",U","15.54",",,,U","3.67",",,,U"
"USR0000GPLA","2009-02","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1.7","U","0.0","1,U","0","1,U","10","1,U","0",",U","10",",U","0",",U","20090205",",1,U","20090211",",,U","-6.7","1,U,05,","23.3",",U,11,","962.2","U","227.9",",U","9.98","1,U","17.20",",,,U","2.75","1,,,U"
"USR0000GPLA","2009-03","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","5.6","U","3.9","1,U","0",",U","4",",U","0","1,U","15","1,U","0","1,U","20090303",",,U","20090311",",1,U","-3.3",",U,03,","27.8","1,U,11,","1084.6","U","122.4","1,U","14.26","1,U","20.27","1,,,U","8.24",",,,U"
"USR0000GPLA","2009-04","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","33.5","U","27.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090408",",,U","20090424",",,U","1.1",",U,08,","31.1",",U,24,","1145.5","U","60.9",",U","17.23",",U","23.62",",,,U","10.85",",,,U"
"USR0000GPLA","2009-05","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","173.0","U","139.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090519",",,U","20090531",",,U","8.9",",U,19,","33.3",",U,31,","1150.8","U","5.3",",U","22.66",",U","27.64",",,,U","17.69",",,,U"
"USR0000GPLA","2009-06","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","456.5","U","283.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20090630","+,,U","20090627","+,,U","18.3",",U,30,+","37.2",",U,27,+","1150.8","U","0.0",",U","27.78",",U","33.80",",,,U","21.77",",,,U"
"USR0000GPLA","2009-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","707.1","U","250.6","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","20090719",",1,U","20090701",",,U","16.1","1,U,19,","37.2",",U,01,","0.0","U","0.0",",U","26.68","1,U","32.29",",,,U","21.06","1,,,U"
"USR0000GPLA","2009-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","961.7","U","254.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20090824",",,U","20090807",",,U","17.2",",U,24,","34.4",",U,07,","0.0","U","0.0",",U","26.55",",U","31.74",",,,U","21.35",",,,U"
"USR0000GPLA","2009-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1151.2","U","189.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20090930",",,U","20090909",",,U","11.7",",U,30,","32.8",",U,09,","0.3","U","0.3",",U","24.64",",U","29.65",",,,U","19.64",",,,U"
"USR0000GPLA","2009-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1218.5","U","67.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20091019",",,U","20091009",",,U","2.8",",U,19,","31.7",",U,09,","49.7","U","49.4",",U","18.91",",U","24.20",",,,U","13.62",",,,U"
"USR0000GPLA","2009-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1219.6","U","1.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20091112",",,U","20091115",",,U","0.0",",U,12,","25.6",",U,15,","192.6","U","142.9",",U","13.61",",U","19.87",",,,U","7.35",",,,U"
"USR0000GPLA","2009-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","1220.4","U","0.8",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20091221",",,U","20091209",",,U","-2.8",",U,21,","25.0",",U,09,","497.9","U","305.3",",U","8.51",",U","13.50",",,,U","3.52",",,,U"
