"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142938","2001-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","11",",0","7",",0","2",",0","0","1,0","0",",0","","","20010531","+,1,0","20010530","+,,0","7","","20010530",",,0","0","1,,0,31,+","0",",T,0,30,+","80.5",",,0,30,","191.1",",,,0","0",",T,,0"
"USC00142938","2001-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","5","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","54.3",",,,0","0",",,,0"
"USC00142938","2001-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","5","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","67.9",",,,0","0",",,,0"
"USC00142938","2001-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20010831","+,,0","20010831","+,,0","7","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","45.2",",,,0","0",",,,0"
"USC00142938","2001-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","20010930","+,,0","20010930","+,,0","7","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,18,","134.8",",,,0","0",",,,0"
"USC00142938","2001-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","15.4",",,,0","0",",,,0"
"USC00142938","2001-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","2.6",",,,0","0",",,,0"
"USC00142938","2001-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","1",",0","0",",0","1","2,0","0",",0","1","","20011213",",2,0","20011213",",,0","1","","20011213",",,0","25","2,,0,13,","15",",,0,13,","3.3",",,0,13,","4.9",",,,0","21",",,,0"
"USC00142938","2002-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","178",",,0,31,","168",",,0,31,","19.6",",,0,31,","19.6",",,,0","174",",,,0"
"USC00142938","2002-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","1",",0","0",",0","13",",0","1",",0","1","","20020201",",,0","20020226",",,0","","","20020210",",,0","178",",,0,01,","33",",,0,26,","5.1",",,0,10,","6.9",",,,0","49",",,,0"
