"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138984","2009-04","59.52","16.21","27.0","MUNKTORP D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","5.1",",,E,08,","5.9",",,,E"
"SWE00138984","2009-05","59.52","16.21","27.0","MUNKTORP D, SW","10",",E","4",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","8.6",",,E,08,","30.1",",,,E"
"SWE00138984","2009-06","59.52","16.21","27.0","MUNKTORP D, SW","13",",E","10",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","17.0",",,E,14,","67.2",",,,E"
"SWE00138984","2009-07","59.52","16.21","27.0","MUNKTORP D, SW","21",",E","12",",E","2",",E","0",",","20090731","+,,E","20090708",",,E","0",",,E,31,+","89.7",",,E,08,","217.4",",,,E"
"SWE00138984","2009-08","59.52","16.21","27.0","MUNKTORP D, SW","11",",E","7",",E","1",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","36.2",",,E,21,","82.5",",,,E"
"SWE00138984","2009-09","59.52","16.21","27.0","MUNKTORP D, SW","10",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","15.0",",,E,03,","47.2",",,,E"
"SWE00138984","2009-10","59.52","16.21","27.0","MUNKTORP D, SW","14",",E","6",",E","0",",E","0",",","20091031","+,,E","20091008",",,E","0",",,E,31,+","11.0",",,E,08,","56.4",",,,E"
"SWE00138984","2009-11","59.52","16.21","27.0","MUNKTORP D, SW","18",",E","10",",E","0",",E","0",",","20091130","+,,E","20091114",",,E","0",",,E,30,+","9.9",",,E,14,","74.5",",,,E"
"SWE00138984","2009-12","59.52","16.21","27.0","MUNKTORP D, SW","17",",E","8",",E","0",",E","17",",","20091231","+,,E","20091215",",,E","220",",,E,31,+","11.5",",,E,15,","47.7",",,,E"
"SWE00138984","2010-01","59.52","16.21","27.0","MUNKTORP D, SW","11",",E","3",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","460",",,E,31,+","12.9",",,E,27,","27.1",",,,E"
"SWE00138984","2010-02","59.52","16.21","27.0","MUNKTORP D, SW","14",",E","6",",E","0",",E","28",",","20100225",",,E","20100220",",,E","640",",,E,25,","18.1",",,E,20,","57.9",",,,E"
"SWE00138984","2010-03","59.52","16.21","27.0","MUNKTORP D, SW","12",",E","4",",E","0",",E","31",",","20100305","+,,E","20100301",",,E","600",",,E,05,+","6.1",",,E,01,","24.8",",,,E"
"SWE00138984","2010-04","59.52","16.21","27.0","MUNKTORP D, SW","12",",E","4",",E","0",",E","3",",","20100401",",,E","20100421",",,E","170",",,E,01,","14.3",",,E,21,","42.3",",,,E"
"SWE00138984","2010-05","59.52","16.21","27.0","MUNKTORP D, SW","13",",E","8",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","14.7",",,E,13,","83.7",",,,E"
"SWE00138984","2010-06","59.52","16.21","27.0","MUNKTORP D, SW","6",",E","3",",E","0",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","14.4",",,E,11,","36.9",",,,E"
"SWE00138984","2010-07","59.52","16.21","27.0","MUNKTORP D, SW","11",",E","7",",E","0",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","21.3",",,E,29,","89.3",",,,E"
"SWE00138984","2010-08","59.52","16.21","27.0","MUNKTORP D, SW","17",",E","8",",E","0",",E","0",",","20100831","+,,E","20100809",",,E","0",",,E,31,+","18.6",",,E,09,","67.4",",,,E"
"SWE00138984","2010-09","59.52","16.21","27.0","MUNKTORP D, SW","11",",E","2",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","7.3",",,E,20,","21.5",",,,E"
"SWE00138984","2010-10","59.52","16.21","27.0","MUNKTORP D, SW","9",",E","5",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","10.1",",,E,07,","30.5",",,,E"
"SWE00138984","2010-11","59.52","16.21","27.0","MUNKTORP D, SW","18",",E","7",",E","1",",E","21",",","20101110",",,E","20101109",",,E","250",",,E,10,","29.0",",,E,09,","80.6",",,,E"
"SWE00138984","2010-12","59.52","16.21","27.0","MUNKTORP D, SW","19",",E","3",",E","0",",E","31",",","20101227",",,E","20101219",",,E","310",",,E,27,","4.1",",,E,19,","26.5",",,,E"
"SWE00138984","2011-01","59.52","16.21","27.0","MUNKTORP D, SW","15",",E","7",",E","0",",E","31",",","20110108",",,E","20110104",",,E","500",",,E,08,","10.8",",,E,04,","44.2",",,,E"
"SWE00138984","2011-02","59.52","16.21","27.0","MUNKTORP D, SW","7",",E","2",",E","0",",E","","","","","20110210",",,E","","","19.3",",,E,10,","29.6",",,,E"
