"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0048","2021-04","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","6",",N","6",",N","1",",N","","","","","20210408",",,N","","","26.4",",,N,08,","81.8",",,,N","",""
"US1TNSH0048","2021-05","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","10",",N","7",",N","1",",N","","","","","20210503",",,N","","","40.1",",,N,03,","98.2",",,,N","",""
"US1TNSH0048","2021-06","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","5",",N","1",",N","","","","","20210609",",,N","","","73.2",",,N,09,","116.3",",,,N","",""
"US1TNSH0048","2021-07","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","12",",N","9",",N","3",",N","","","","","20210710",",,N","","","128.3",",,N,10,","276.3",",,,N","",""
"US1TNSH0048","2021-08","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","7",",N","1",",N","","","","","20210814",",,N","","","45.2",",,N,14,","92.1",",,,N","",""
"US1TNSH0048","2021-09","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","9",",N","8",",N","0",",N","","","","","20210918",",,N","","","19.8",",,N,18,","66.1",",,,N","",""
"US1TNSH0048","2021-10","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","10",",N","9",",N","0",",N","","","","","20211025",",,N","","","21.3",",,N,25,","118.6",",,,N","",""
"US1TNSH0048","2021-11","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","6",",N","0",",N","","","","","20211111",",,N","","","16.5",",,N,11,","58.5",",,,N","",""
"US1TNSH0048","2021-12","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","4",",N","3",",N","","","","","20211211",",,N","","","56.6",",,N,11,","143.5",",,,N","",""
"US1TNSH0048","2022-01","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","7",",N","4",",N","2",",N","","","","","20220102",",,N","","","37.1",",,N,02,","111.5",",,,N","",""
"US1TNSH0048","2022-02","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","10",",N","10",",N","4",",N","","","","","20220224",",,N","","","60.2",",,N,24,","207.3",",,,N","",""
"US1TNSH0048","2022-03","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","8",",N","2",",N","","","","","20220323",",,N","","","46.0",",,N,23,","140.6",",,,N","",""
"US1TNSH0048","2022-04","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","12",",N","9",",N","1",",N","","","","","20220414",",,N","","","39.4",",,N,14,","152.9",",,,N","",""
"US1TNSH0048","2022-05","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","10",",N","5",",N","1",",N","","","","","20220522",",,N","","","57.2",",,N,22,","113.6",",,,N","",""
"US1TNSH0048","2022-06","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","4",",N","3",",N","0",",N","0","4,N","20220630","+,4,N","20220607",",,N","0","4,,N,30,+","24.6",",,N,07,","45.6",",,,N","0","4,,,N"
"US1TNSH0048","2022-07","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","8",",N","5",",N","1",",N","","","","","20220718",",,N","","","30.2",",,N,18,","72.0",",,,N","",""
"US1TNSH0048","2022-08","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","12",",N","8",",N","2",",N","","","","","20220810",",,N","","","49.0",",,N,10,","162.1",",,,N","",""
"US1TNSH0048","2022-09","35.012317","-89.84714","113.1","GERMANTOWN 6.2 SSW, TN US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","51.8",",,N,04,","101.6",",,,N","0","5,,,N"
