"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003036241","1980-08","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","","","","","","","","","0",",C","","","19800831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003036241","1980-09","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","19800930","+,,C","19800914",",,C","","","0",",,C,30,+","5.8",",,C,14,","17.5",",,,C","0",",,,C"
"CA003036241","1980-10","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","7",",C","4",",C","0",",C","","","1",",C","","","19801026",",,C","19801021",",,C","","","63",",,C,26,","19.6",",,C,21,","32.8",",,,C","63",",,,C"
"CA003036241","1980-11","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","19801130",",,C","19801130",",,C","","","30",",,C,30,","3.0",",,C,30,","5.4",",,,C","51",",,,C"
"CA003036241","1980-12","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","19801202",",,C","19801202",",,C","","","90",",,C,02,","9.0",",,C,02,","32.3",",,,C","323",",,,C"
"CA003036241","1981-01","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19810124",",,C","19810124",",,C","","","102",",,C,24,","10.2",",,C,24,","13.4",",,,C","134",",,,C"
"CA003036241","1981-02","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19810208",",,C","19810208",",,C","","","4",",,C,08,","0.4",",,C,08,","0.6",",,,C","6",",,,C"
"CA003036241","1981-03","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","19810320","+,,C","19810317",",,C","","","5",",,C,20,+","7.5",",,C,17,","16.9",",,,C","10",",,,C"
"CA003036241","1981-04","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","19810430","+,,C","19810406",",,C","19810420",",,C","0",",,C,30,+","13",",,C,06,","10.0",",,C,20,","13.6",",,,C","18",",,,C"
"CA003036241","1981-05","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","9",",C","6",",C","1",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810515",",,C","0",",,C,31,+","0",",,C,31,+","27.9",",,C,15,","84.4",",,,C","0",",,,C"
"CA003036241","1981-06","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","18",",C","5",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810613",",,C","0",",,C,30,+","0",",,C,30,+","8.7",",,C,13,","44.7",",,,C","0",",,,C"
"CA003036241","1981-07","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","11",",C","5",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810716",",,C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,16,","30.6",",,,C","0",",,,C"
"CA003036241","1981-08","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810816",",,C","0",",,C,31,+","0",",,C,31,+","10.1",",,C,16,","14.1",",,,C","0",",,,C"
"CA003036241","1981-09","50.2167","-111.1667","751.0","SUFFIELD HAMLET, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810919",",,C","0",",,C,30,+","0",",,C,30,+","6.5",",,C,19,","16.3",",,,C","0",",,,C"
