"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042933","1948-10","38.25","-122.05","6.1","FAIRFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","19.3",",,,0","0",",,,0"
"USC00042933","1948-11","38.25","-122.05","6.1","FAIRFIELD, CA US","7",",0","2",",0","0",",0","","","","","","","","","19481101",",,0","","","","","6.4",",,0,01,","19.0",",,,0","",""
"USC00042933","1948-12","38.25","-122.05","6.1","FAIRFIELD, CA US","13",",0","9",",0","0",",0","","","","","","","","","19481225",",,0","","","","","16.5",",,0,25,","81.6",",,,0","",""
"USC00042933","1949-01","38.25","-122.05","6.1","FAIRFIELD, CA US","5",",0","4",",0","0",",0","","","","","","","","","19490119",",,0","","","","","19.3",",,0,19,","33.0",",,,0","",""
"USC00042933","1949-02","38.25","-122.05","6.1","FAIRFIELD, CA US","11","1,0","5","1,0","0","1,0","","","","","","","","","19490224",",1,0","","","","","21.8","1,,0,24,","55.2","1,,,0","",""
"USC00042933","1949-03","38.25","-122.05","6.1","FAIRFIELD, CA US","11",",0","10",",0","0",",0","","","","","","","","","19490311",",,0","","","","","21.6",",,0,11,","107.4",",,,0","",""
"USC00042933","1949-04","38.25","-122.05","6.1","FAIRFIELD, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042933","1949-05","38.25","-122.05","6.1","FAIRFIELD, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490508",",,0","","","","","2.8",",,0,08,","2.8",",,,0","",""
"USC00042933","1949-08","38.25","-122.05","6.1","FAIRFIELD, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490827",",,0","","","","","1.3",",,0,27,","1.3",",,,0","",""
"USC00042933","1949-09","38.25","-122.05","6.1","FAIRFIELD, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042933","1949-10","38.25","-122.05","6.1","FAIRFIELD, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
