"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0293","2018-12","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","4.5","2,a,,N","",""
"US1CODG0293","2019-01","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","10",",N","6",",N","0",",N","25","2,N","9","1,N","20190123",",2,N","20190112",",1,N","20190112",",,N","292","2,,N,23,","196","1,,N,12,","23.6",",,N,12,","65.4",",,,N","738","1,,,N"
"US1CODG0293","2019-02","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","20190223",",2,N","20190223",",2,N","","","130","2,,N,23,","10.4","2,,N,23,","17.6",",a,,N","252","2,,,N"
"US1CODG0293","2019-03","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","7",",N","0",",N","21",",N","6",",N","20190314",",,N","20190314",",,N","20190314",",,N","216",",,N,14,","216",",,N,14,","18.8",",,N,14,","49.7",",,,N","487",",,,N"
"US1CODG0293","2019-04","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","7","2,N","1","2,N","0","2,N","","","1","5,N","","","20190411",",5,N","20190411",",2,N","","","99","5,,N,11,","10.4","2,,N,11,","15.6",",a,,N","130","5,,,N"
"US1CODG0293","2019-05","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","20190509",",4,N","","","","","13.5","4,,N,09,","64.7","2,a,,N","",""
"US1CODG0293","2019-06","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","15","1,N","6","1,N","0","1,N","","","","","","","","","20190622",",1,N","","","","","17.5","1,,N,22,","49.3","1,,,N","",""
"US1CODG0293","2019-07","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","17",",N","5",",N","0",",N","","","","","","","","","20190723",",,N","","","","","23.1",",,N,23,","65.7",",,,N","",""
"US1CODG0293","2019-08","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20190809",",,N","","","","","19.3",",,N,09,","49.1",",,,N","",""
"US1CODG0293","2019-09","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","20190909",",3,N","","","","","8.9","3,,N,09,","24.9","3,,,N","",""
"US1CODG0293","2019-10","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","6","4,N","5","4,N","0","4,N","","","","","","","","","20191024","+,4,N","","","","","8.1","4,,N,24,+","32.9","4,,,N","",""
"US1CODG0293","2019-11","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","7","2,N","3","2,N","0","2,N","13","2,N","4","4,N","20191127",",2,N","20191126",",4,N","20191126",",2,N","267","2,,N,27,","206","4,,N,26,","12.4","2,,N,26,","27.7","2,,,N","384","4,,,N"
"US1CODG0293","2019-12","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","4",",N","2",",N","0",",N","27",",N","2","1,N","20191231","+,,N","20191229",",1,N","20191229",",,N","102",",,N,31,+","91","1,,N,29,","8.1",",,N,29,","14.0",",,,N","154","1,,,N"
"US1CODG0293","2020-01","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","2","1,N","1","1,N","0","1,N","9","1,N","2","3,N","20200102","+,1,N","20200128",",3,N","20200128",",1,N","89","1,,N,02,+","53","3,,N,28,","3.3","1,,N,28,","5.6","1,,,N","81","3,,,N"
"US1CODG0293","2020-02","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","13","1,N","6","1,N","0","1,N","26","1,N","9","1,N","20200211",",1,N","20200207",",1,N","20200207",",1,N","241","1,,N,11,","130","1,,N,07,","9.9","1,,N,07,","43.0","1,,,N","635","1,,,N"
"US1CODG0293","2020-03","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","7",",N","3",",N","1",",N","13",",N","3","1,N","20200320",",,N","20200320",",1,N","20200320",",,N","241",",,N,20,","239","1,,N,20,","28.2",",,N,20,","41.4",",,,N","341","1,,,N"
"US1CODG0293","2020-04","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","10",",N","3",",N","0",",N","4",",N","4",",N","20200414","+,,N","20200403",",,N","20200417",",,N","64",",,N,14,+","61",",,N,03,","5.8",",,N,17,","20.8",",,,N","232",",,,N"
"US1CODG0293","2020-05","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","5",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200525",",,N","","","0","3,,N,31,+","24.4",",,N,25,","47.3",",,,N","0","3,,,N"
"US1CODG0293","2020-06","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","6",",N","0",",N","","","","","","","","","20200614",",,N","","","","","13.5",",,N,14,","55.3",",,,N","",""
"US1CODG0293","2020-07","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","12","4,N","7","4,N","0","4,N","","","","","","","","","202007","4,,N","","","","","11.2","4,,N,  ,","38.3",",a,,N","",""
"US1CODG0293","2020-08","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","20200826",",2,N","","","","","12.4","2,,N,26,","22.5","2,,,N","",""
"US1CODG0293","2020-09","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","20200909","+,2,N","","","","","9.1","2,,N,09,+","20.2","2,,,N","",""
"US1CODG0293","2020-10","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","20201026",",3,N","20201026",",1,N","","","168","3,,N,26,","13.2","1,,N,26,","14.0","1,,,N","168","3,,,N"
"US1CODG0293","2020-11","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20201125",",3,N","20201125",",3,N","","","53","3,,N,25,","5.8","3,,N,25,","12.9","1,a,,N","132","3,,,N"
"US1CODG0293","2020-12","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20201215",",3,N","20201215",",3,N","","","61","3,,N,15,","5.6","3,,N,15,","17.3","1,a,,N","126","3,,,N"
"US1CODG0293","2021-01","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","4",",N","1",",N","0",",N","15",",N","2",",N","20210110",",,N","20210110",",,N","20210110",",,N","64",",,N,10,","53",",,N,10,","5.1",",,N,10,","9.9",",,,N","130",",,,N"
"US1CODG0293","2021-02","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","6",",N","4",",N","0",",N","15",",N","5",",N","20210204",",,N","20210204",",,N","20210204",",,N","89",",,N,04,","86",",,N,04,","7.4",",,N,04,","21.9",",,,N","267",",,,N"
"US1CODG0293","2021-03","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","10",",N","5",",N","1",",N","16",",N","5",",N","20210315",",,N","20210315",",,N","20210315",",,N","343",",,N,15,","284",",,N,15,","40.9",",,N,15,","96.2",",,,N","853",",,,N"
