"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0037","2021-04","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","14","4,N","10","4,N","0","4,N","","","","","20210408",",4,N","","","21.6","4,,N,08,","84.6","4,,,N","",""
"US1MNIT0037","2021-05","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","8",",N","4",",N","0",",N","","","","","20210520",",,N","","","8.1",",,N,20,","22.8",",,,N","",""
"US1MNIT0037","2021-06","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","9","2,N","3","2,N","0","2,N","","","","","20210621",",2,N","","","17.8","2,,N,21,","37.9",",a,,N","",""
"US1MNIT0037","2021-07","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","6",",N","4",",N","1",",N","","","","","20210724",",,N","","","35.8",",,N,24,","69.2",",,,N","",""
"US1MNIT0037","2021-08","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","10",",N","4",",N","0",",N","","","","","20210829",",,N","","","21.1",",,N,29,","52.7",",,,N","",""
"US1MNIT0037","2021-09","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","13",",N","7",",N","1",",N","","","","","20210921",",,N","","","40.4",",,N,21,","87.5",",,,N","",""
"US1MNIT0037","2021-10","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","13",",N","9",",N","1",",N","","","","","20211009",",,N","","","34.3",",,N,09,","97.9",",,,N","",""
"US1MNIT0037","2021-11","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","7",",N","3",",N","0",",N","2","3,N","20211114",",3,N","20211111",",,N","58","3,,N,14,","17.3",",,N,11,","37.0",",,,N","102","3,,,N"
"US1MNIT0037","2021-12","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","12",",N","8",",N","1",",N","11","1,N","20211229",",1,N","20211216",",,N","132","1,,N,29,","46.5",",,N,16,","93.0",",,,N","718","1,,,N"
"US1MNIT0037","2022-01","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","9",",N","1",",N","0",",N","5",",N","20220105",",,N","20220105",",,N","94",",,N,05,","7.1",",,N,05,","13.5",",,,N","252",",,,N"
"US1MNIT0037","2022-02","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","14",",N","4",",N","0",",N","4","1,N","20220222",",1,N","20220222",",,N","132","1,,N,22,","12.2",",,N,22,","37.6",",,,N","490","1,,,N"
"US1MNIT0037","2022-03","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","8",",N","4",",N","0",",N","2","4,N","20220323",",4,N","20220323",",,N","127","4,,N,23,","18.0",",,N,23,","32.7",",,,N","189","4,,,N"
"US1MNIT0037","2022-04","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","15",",N","10",",N","0",",N","","","","","20220406",",,N","","","17.5",",,N,06,","77.0",",,,N","",""
"US1MNIT0037","2022-05","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","18",",N","11",",N","4",",N","","","","","20220530",",,N","","","73.4",",,N,30,","219.4",",,,N","",""
"US1MNIT0037","2022-06","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","13",",N","8",",N","3",",N","","","","","20220625",",,N","","","39.9",",,N,25,","152.1",",,,N","",""
"US1MNIT0037","2022-07","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","12",",N","6",",N","0",",N","","","","","20220712",",,N","","","10.2",",,N,12,","39.2",",,,N","",""
"US1MNIT0037","2022-08","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","17",",N","11",",N","0",",N","","","","","20220817",",,N","","","23.1",",,N,17,","112.3",",,,N","",""
"US1MNIT0037","2022-09","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","9",",N","5",",N","0",",N","","","","","20220924",",,N","","","12.7",",,N,24,","48.0",",,,N","",""
"US1MNIT0037","2022-10","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","16",",N","4",",N","0",",N","","","","","20221024",",,N","","","6.4",",,N,24,","23.1",",,,N","",""
"US1MNIT0037","2022-11","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","15",",N","7",",N","1",",N","","","","","20221111",",,N","","","25.4",",,N,11,","71.0",",,,N","",""
"US1MNIT0037","2022-12","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","11",",N","7",",N","0",",N","7","1,N","20221215",",1,N","20221215",",,N","307","1,,N,15,","23.9",",,N,15,","65.9",",,,N","724","1,,,N"
"US1MNIT0037","2023-01","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","12",",N","2",",N","0",",N","3","4,N","20230117",",4,N","20230117",",,N","61","4,,N,17,","8.6",",,N,17,","19.9",",,,N","224","4,,,N"
"US1MNIT0037","2023-02","47.1676106","-93.2774686","393.8","WARBA 2.2 NNW, MN US","8",",N","3",",N","0",",N","3","1,N","20230221",",1,N","20230215",",,N","91","1,,N,21,","18.5",",,N,15,","34.1",",,,N","247","1,,,N"
