"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000190","2021-07","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","7",",N","4",",N","1",",N","0","2,N","0",",N","20210731","+,2,N","20210731","+,,N","20210723",",,N","0","2,,N,31,+","0",",,N,31,+","33.8",",,N,23,","61.6",",,,N","0",",,,N"
"CA1SK000190","2021-08","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","12",",N","4",",N","1",",N","","","","","","","","","20210823",",,N","","","","","27.7",",,N,23,","76.3",",,,N","",""
"CA1SK000190","2021-09","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","3",",N","1",",N","0",",N","","","0","2,N","","","20210930","+,2,N","20210901",",,N","","","0","2,,N,30,+","3.3",",,N,01,","4.3",",,,N","0","2,,,N"
"CA1SK000190","2021-10","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","8",",N","6",",N","0",",N","","","","","","","","","20211030",",,N","","","","","11.2",",,N,30,","44.8",",,,N","",""
"CA1SK000190","2021-11","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","10",",N","3",",N","0",",N","","","","","","","","","20211110",",,N","","","","","3.8",",,N,10,","17.3",",,,N","",""
"CA1SK000190","2021-12","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","9",",N","2",",N","0",",N","","","","","","","","","20211227",",,N","","","","","6.1",",,N,27,","17.5",",,,N","",""
"CA1SK000190","2022-01","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","8",",N","2",",N","0",",N","","","","","","","","","20220114",",,N","","","","","4.1",",,N,14,","15.3",",,,N","",""
"CA1SK000190","2022-02","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","6",",N","3",",N","0",",N","","","","","","","","","20220205","+,,N","","","","","4.1",",,N,05,+","14.0",",,,N","",""
"CA1SK000190","2022-03","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","5",",N","1",",N","0",",N","","","","","","","","","20220304",",,N","","","","","6.9",",,N,04,","10.1",",,,N","",""
"CA1SK000190","2022-04","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","11",",N","2",",N","0",",N","","","","","","","","","20220414",",,N","","","","","16.5",",,N,14,","27.9",",,,N","",""
"CA1SK000190","2022-05","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","16",",N","7",",N","0",",N","","","","","","","","","20220513",",,N","","","","","22.4",",,N,13,","85.9",",,,N","",""
"CA1SK000190","2022-06","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","13",",N","5",",N","1",",N","","","","","","","","","20220610",",,N","","","","","32.5",",,N,10,","68.2",",,,N","",""
"CA1SK000190","2022-07","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","14",",N","8",",N","1",",N","","","","","","","","","20220719",",,N","","","","","64.8",",,N,19,","138.4",",,,N","",""
"CA1SK000190","2022-08","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","9",",N","4",",N","2",",N","","","","","","","","","20220815",",,N","","","","","50.8",",,N,15,","97.8",",,,N","",""
"CA1SK000190","2022-09","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","4",",N","1",",N","0",",N","","","","","","","","","20220923",",,N","","","","","4.3",",,N,23,","5.6",",,,N","",""
"CA1SK000190","2022-10","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","4",",N","2",",N","0",",N","","","","","","","","","20221024",",,N","","","","","4.8",",,N,24,","9.4",",,,N","",""
"CA1SK000190","2022-11","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","8",",N","2",",N","0",",N","","","","","","","","","20221106",",,N","","","","","9.1",",,N,06,","16.8",",,,N","",""
"CA1SK000190","2022-12","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","14",",N","4",",N","0",",N","","","","","","","","","20221228",",,N","","","","","5.1",",,N,28,","25.5",",,,N","",""
"CA1SK000190","2023-01","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","7",",N","1",",N","0",",N","","","","","","","","","20230127",",,N","","","","","3.3",",,N,27,","9.7",",,,N","",""
"CA1SK000190","2023-02","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","5",",N","0",",N","0",",N","","","","","","","","","20230220","+,,N","","","","","1.5",",,N,20,+","5.6",",,,N","",""
"CA1SK000190","2023-03","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","3",",N","0",",N","0",",N","","","0","5,N","","","20230331","+,5,N","20230311",",,N","","","0","5,,N,31,+","2.0",",,N,11,","3.8",",,,N","0","5,,,N"
"CA1SK000190","2023-04","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","9",",N","5",",N","0",",N","","","","","","","","","20230414",",,N","","","","","7.6",",,N,14,","31.0",",,,N","",""
"CA1SK000190","2023-05","50.3537141300527","-104.187996290951","640.1","DAVIN 6.4 WSW, SK CA","8",",N","3",",N","0",",N","","","","","","","","","20230528",",,N","","","","","14.5",",,N,28,","30.0",",,,N","",""
