"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369714","2007-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","4","","20070821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,21,","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00369714","2007-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00369714","2007-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00369714","2007-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071109",",,0","","","20071127",",,0","","","","","0",",,0,30,+","0",",T,0,09,","18.8",",,0,27,","","","","","82.4",",,,0","0",",T,,0","","","","","",""
"USC00369714","2007-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","11",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20071217","+,,0","20071206",",,0","","","20071214",",,0","","","","","25",",,0,17,+","38",",,0,06,","16.5",",,0,14,","","","","","91.7",",,,0","97",",,,0","","","","","",""
"USC00369714","2008-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20080118",",,0","20080118",",,0","","","20080130",",,0","","","","","25",",,0,18,","36",",,0,18,","15.0",",,0,30,","","","","","45.6",",,,0","36",",,,0","","","","","",""
"USC00369714","2008-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","12",",0","0",",0","15",",0","4",",0","","","","","","","","","","","1","","","","20080213",",,0","20080213",",,0","","","20080202",",,0","","","","","178",",,0,13,","132",",,0,13,","18.5",",,0,02,","","","","","103.3",",,,0","290",",,,0","","","","","",""
"USC00369714","2008-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","20080322","+,,0","20080322","+,,0","","","20080305",",,0","","","","","76",",,0,22,+","81",",,0,22,+","46.0",",,0,05,","","","","","118.6",",,,0","162",",,,0","","","","","",""
"USC00369714","2008-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","3","","20080421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080531","+,,0","20080531","+,,0","2","","20080512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080630","+,,0","20080630","+,,0","6","","20080628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","5","","20080714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","2","","20080829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20080930","+,,0","20080930","+,,0","2","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20081031","+,,0","20081031","+,,0","","","20081026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00369714","2008-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081126","+,,0","20081125",",,0","","","20081125",",,0","","","","","0",",T,0,26,+","10",",,0,25,","9.1",",,0,25,","","","","","40.3",",,,0","10",",,,0","","","","","",""
"USC00369714","2008-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","9",",0","3",",0","1",",0","0",",0","","","","","","","","","","","2","","","","20081217",",,0","20081217",",,0","","","20081220",",,0","","","","","25",",,0,17,","18",",,0,17,","35.1",",,0,20,","","","","","142.9",",,,0","28",",,,0","","","","","",""
"USC00369714","2009-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","8",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","20090119",",,0","20090115",",,0","","","20090107",",,0","","","","","178",",,0,19,","91",",,0,15,","16.5",",,0,07,","","","","","51.1",",,,0","276",",,,0","","","","","",""
"USC00369714","2009-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","","","","","1","","","","20090201",",,0","20090222","+,,0","","","20090219",",,0","","","","","51",",,0,01,","0",",T,0,22,+","8.4",",,0,19,","","","","","20.2",",,,0","0",",T,,0","","","","","",""
"USC00369714","2009-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090331","+,,0","20090331","+,,0","","","20090317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090408",",,0","","","20090421",",,0","","","","","0",",,0,30,+","0",",T,0,08,","14.2",",,0,21,","","","","","75.4",",,,0","0",",T,,0","","","","","",""
"USC00369714","2009-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090531","+,,0","20090531","+,,0","2","","20090529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090630","+,,0","20090630","+,,0","6","","20090620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","4","","20090722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20090831","+,,0","20090831","+,,0","4","","20090829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091016",",,0","20091016",",,0","","","20091024",",,0","","","","","0",",T,0,16,","0",",T,0,16,","39.1",",,0,24,","","","","","155.1",",,,0","0",",T,,0","","","","","",""
"USC00369714","2009-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00369714","2009-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","9",",0","2",",0","21",",0","5",",0","","","","","","","","","","","2","","","","20091220",",,0","20091220",",,0","1","","20091209",",,0","","","","","203",",,0,20,","135",",,0,20,","32.5",",,0,09,","","","","","125.6",",,,0","410",",,,0","","","","","",""
"USC00369714","2010-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",0","2",",0","1",",0","15",",0","0",",0","","","","","","","","","","","","","","","20100112","+,,0","20100108",",,0","","","20100125",",,0","","","","","51",",,0,12,+","15",",,0,08,","45.2",",,0,25,","","","","","67.4",",,,0","23",",,,0","","","","","",""
"USC00369714","2010-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","6",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","20100301",",,0","20100303","+,,0","","","20100314",",,0","","","","","152",",,0,01,","0",",T,0,03,+","47.0",",,0,14,","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00369714","2010-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","2","","20100427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","1","","20100512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100630","+,,0","20100630","+,,0","3","","20100610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100731","+,,0","20100731","+,,0","4","","20100714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00369714","2010-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101128",",,0","20101128",",,0","","","20101117",",,0","","","","","0",",T,0,28,","0",",T,0,28,","28.4",",,0,17,","","","","","85.7",",,,0","0",",T,,0","","","","","",""
"USC00369714","2010-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101211","+,,0","20101211",",,0","","","20101201",",,0","","","","","0",",T,0,11,+","13",",,0,11,","72.9",",,0,01,","","","","","93.5",",,,0","13",",,,0","","","","","",""
"USC00369714","2011-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",K","4",",K","0",",K","21",",K","4",",K","","","","","","","","","","","","","","","20110127",",,K","20110112",",,K","","","20110127",",,K","","","","","102",",,K,27,","84",",,K,12,","6.6",",,K,27,","","","","","27.6",",,,K","307",",,,K","","","","","",""
"USC00369714","2011-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",K","8",",K","0",",K","19",",K","1",",K","","","","","","","","","","","","","","","20110222",",,K","20110222",",,K","1","","20110202",",,K","","","","","152",",,K,22,","157",",,K,22,","20.6",",,K,02,","","","","","90.5",",,,K","157",",,,K","","","","","",""
"USC00369714","2011-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",K","10",",K","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","20110307",",,K","20110307",",,K","2","","20110307",",,K","","","","","102",",,K,07,","109",",,K,07,","30.2",",,K,07,","","","","","154.2",",,,K","109",",,,K","","","","","",""
"USC00369714","2011-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",K","10",",K","3",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110430","+,,K","20110402",",,K","5","","20110428",",,K","","","","","0",",,K,30,+","0",",T,K,02,","35.8",",,K,28,","","","","","190.8",",,,K","0",",T,,K","","","","","",""
"USC00369714","2011-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",K","11",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","3","","20110528",",,K","","","","","","","","","18.8",",,K,28,","","","","","107.8",",,,K","","","","","","","",""
"USC00369714","2011-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20110617",",,K","","","","","","","","","14.7",",,K,17,","","","","","39.3",",,,K","","","","","","","",""
"USC00369714","2011-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",K","5",",K","1",",K","","","","","","","","","","","","","","","1","","","","","","","","2","","20110730",",,K","","","","","","","","","25.4",",,K,30,","","","","","67.1",",,,K","","","","","","","",""
"USC00369714","2011-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","3","","20110804",",,K","","","","","","","","","59.9",",,K,04,","","","","","153.6",",,,K","","","","","","","",""
"USC00369714","2011-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",K","13",",K","5",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110907",",,K","","","","","","","","","86.6",",,K,07,","","","","","279.1",",,,K","","","","","","","",""
"USC00369714","2011-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111002",",,K","","","","","","","","","31.0",",,K,02,","","","","","110.4",",,,K","","","","","","","",""
"USC00369714","2011-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111123",",,K","","","","","","","","","47.5",",,K,23,","","","","","81.3",",,,K","","","","","","","",""
"USC00369714","2011-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111208",",,K","","","","","","","","","31.2",",,K,08,","","","","","84.1",",,,K","","","","","","","",""
"USC00369714","2012-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",K","6",",K","0",",K","8",",K","2",",K","","","","","","","","","","","","","","","20120121",",,K","20120121",",,K","","","20120112",",,K","","","","","152",",,K,21,","140",",,K,21,","22.9",",,K,12,","","","","","89.0",",,,K","195",",,,K","","","","","",""
"USC00369714","2012-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",K","3",",K","0",",K","1",",K","0",",K","","","","","","","","","","","","","","","20120209",",,K","20120209",",,K","1","","20120217",",,K","","","","","25",",,K,09,","15",",,K,09,","6.4",",,K,17,","","","","","22.5",",,,K","15",",,,K","","","","","",""
"USC00369714","2012-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120301",",,K","","","","","","","","","20.6",",,K,01,","","","","","72.9",",,,K","","","","","","","",""
"USC00369714","2012-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120423",",,K","","","","","","","","","19.6",",,K,23,","","","","","47.5",",,,K","","","","","","","",""
"USC00369714","2012-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",7","11",",7","2",",7","","","","","","","","","","","","","","","4","","","","","","","","5","","20120530",",,7","","","","","","","","","61.7",",,7,30,","","","","","171.4",",,,7","","","","","","","",""
"USC00369714","2012-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","5","","20120602",",,7","","","","","","","","","18.5",",,7,02,","","","","","52.6",",,,7","","","","","","","",""
"USC00369714","2012-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","7","","20120720",",,7","","","","","","","","","22.9",",,7,20,","","","","","87.5",",,,7","","","","","","","",""
"USC00369714","2012-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","9","","","","","","","","4","","20120810",",,7","","","","","","","","","26.2",",,7,10,","","","","","88.7",",,,7","","","","","","","",""
"USC00369714","2012-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","2","","20120928",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,28,","","","","","108.4",",,,7","0",",,,7","","","","","",""
"USC00369714","2012-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","6",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","3","","","","20121031","+,1,7","20121031","+,1,7","1","","20121030",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","68.1",",,7,30,","","","","","135.5",",,,7","0","1,,,7","","","","","",""
"USC00369714","2012-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121127","+,,7","","","20121113",",,7","","","","","0",",,7,30,+","0",",T,7,27,+","9.1",",,7,13,","","","","","12.7",",,,7","0",",T,,7","","","","","",""
"USC00369714","2012-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",7","9",",7","1",",7","5",",7","2",",7","","","","","","","","","","","4","","","","20121227",",,7","20121227",",,7","","","20121221",",,7","","","","","152",",,7,27,","147",",,7,27,","31.2",",,7,21,","","","","","115.0",",,,7","215",",,,7","","","","","",""
"USC00369714","2013-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",7","7",",7","1",",7","19",",7","2",",7","","","","","","","","","","","4","","","","20130102","+,,7","20130116",",,7","","","20130131",",,7","","","","","102",",,7,02,+","51",",,7,16,","28.4",",,7,31,","","","","","60.4",",,,7","123",",,,7","","","","","",""
"USC00369714","2013-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","4",",7","0",",7","9",",7","3",",7","","","","","","","","","","","","","","","20130214","+,,7","20130214",",,7","","","20130227",",,7","","","","","51",",,7,14,+","91",",,7,14,","16.3",",,7,27,","","","","","35.3",",,,7","173",",,,7","","","","","",""
"USC00369714","2013-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","6",",7","0",",7","6",",7","5",",7","","","","","","","","","","","1","","","","20130306",",,7","20130306",",,7","","","20130312",",,7","","","","","102",",,7,06,","97",",,7,06,","16.8",",,7,12,","","","","","52.2",",,,7","288",",,,7","","","","","",""
"USC00369714","2013-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20130430","+,,7","20130421","+,,7","4","","20130417",",,7","","","","","0",",,7,30,+","0",",T,7,21,+","16.0",",,7,17,","","","","","71.6",",,,7","0",",T,,7","","","","","",""
"USC00369714","2013-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20130511",",,7","","","","","","","","","14.7",",,7,11,","","","","","63.7",",,,7","","","","","","","",""
"USC00369714","2013-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20130630","+,,7","20130630","+,,7","4","","20130628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.7",",,7,28,","","","","","161.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2013-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20130731","+,,7","20130731","+,,7","4","","20130708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,08,","","","","","63.3",",,,7","0",",,,7","","","","","",""
"USC00369714","2013-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20130831","+,,7","20130831","+,,7","3","","20130808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,08,","","","","","59.1",",,,7","0",",,,7","","","","","",""
"USC00369714","2013-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20130930","+,,7","20130930","+,,7","4","","20130922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,22,","","","","","28.2",",,,7","0",",,,7","","","","","",""
"USC00369714","2013-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20131031","+,,7","20131025",",,7","","","20131011",",,7","","","","","0",",,7,31,+","0",",T,7,25,","69.3",",,7,11,","","","","","122.1",",,,7","0",",T,,7","","","","","",""
"USC00369714","2013-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20131130","+,,7","20131126",",,7","","","20131127",",,7","","","","","0",",T,7,30,+","15",",,7,26,","36.8",",,7,27,","","","","","65.0",",,,7","15",",,,7","","","","","",""
"USC00369714","2013-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",7","6",",7","0",",7","13",",7","3",",7","","","","","","","","","","","1","","","","20131218","+,,7","20131215",",,7","","","20131206",",,7","","","","","178",",,7,18,+","160",",,7,15,","19.3",",,7,06,","","","","","94.8",",,,7","233",",,,7","","","","","",""
"USC00369714","2014-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",7","5",",7","0",",7","20",",7","4",",7","","","","","","","","","","","2","","","","20140131","+,,7","20140118",",,7","","","20140112",",,7","","","","","51",",,7,31,+","41",",,7,18,","8.1",",,7,12,","","","","","28.5",",,,7","161",",,,7","","","","","",""
"USC00369714","2014-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",7","11",",7","0",",7","28",",7","9",",7","","","","","","","","","","","1","","","","20140218",",,7","20140214",",,7","","","20140205",",,7","","","","","432",",,7,18,","216",",,7,14,","16.0",",,7,05,","","","","","73.0",",,,7","689",",,,7","","","","","",""
"USC00369714","2014-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",7","3",",7","1",",7","11",",7","0",",7","","","","","","","","","","","","","","","20140301",",,7","20140331","+,,7","","","20140330",",,7","","","","","152",",,7,01,","0",",T,7,31,+","34.5",",,7,30,","","","","","58.6",",,,7","0",",T,,7","","","","","",""
