"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120368","1960-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","19600817",",,E","","","","","47.1",",,E,17,","","","","","","","79.2",",,,E","","","","","",""
"SPE00120368","1960-09","42.3278","-7.8603","143.0","OURENSE, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19600925",",,E","","","","","15.0",",,E,25,","","","","","","","57.4",",,,E","","","","","",""
"SPE00120368","1960-10","42.3278","-7.8603","143.0","OURENSE, SP","","","","","22",",E","19",",E","1",",E","","","","","","","","","","","","","19601013",",,E","","","","","34.5",",,E,13,","","","","","","","230.9",",,,E","","","","","",""
"SPE00120368","1960-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","19",",E","15",",E","2",",E","","","","","","","","","","","","","19601115",",,E","","","","","44.0",",,E,15,","","","","","","","207.3",",,,E","","","","","",""
"SPE00120368","1960-12","42.3278","-7.8603","143.0","OURENSE, SP","","","","","16",",E","15",",E","0",",E","","","","","","","","","","","","","19601214",",,E","","","","","21.6",",,E,14,","","","","","","","145.4",",,,E","","","","","",""
"SPE00120368","1961-02","42.3278","-7.8603","143.0","OURENSE, SP","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","19610226",",,E","","","","","45.0",",,E,26,","","","","","","","64.5",",,,E","","","","","",""
"SPE00120368","1961-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19610320",",,E","","","","","9.2",",,E,20,","","","","","","","10.0",",,,E","","","","","",""
"SPE00120368","1961-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","19610406",",,E","","","","","43.2",",,E,06,","","","","","","","127.3",",,,E","","","","","",""
"SPE00120368","1961-05","42.3278","-7.8603","143.0","OURENSE, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19610529",",,E","","","","","21.0",",,E,29,","","","","","","","84.0",",,,E","","","","","",""
"SPE00120368","1961-07","42.3278","-7.8603","143.0","OURENSE, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19610727",",,E","","","","","5.0",",,E,27,","","","","","","","12.4",",,,E","","","","","",""
