"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301N49A","1991-05","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","19910531","+,,C","19910531","+,,C","19910513",",,C","19910520",",,C","","","0",",,C,31,+","0",",,C,31,+","44.6",",,C,13,","27.0",",C,20,","","","","","97.0",",,,C","0",",,,C","","","18.34",",,,C","",""
"CA00301N49A","1991-06","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","17",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","9",",C","0",",C","19910605",",1,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910610",",,C","0.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,07,","25.5",",C,10,","","","147.7",",C","135.8",",,,C","0",",,,C","13.23","1,C","19.67",",,,C","6.79","1,,,C"
"CA00301N49A","1991-07","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","19910731","+,,C","19910731","+,,C","19910717",",,C","19910725","+,,C","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","30.5",",C,25,+","","","","","17.6",",,,C","0",",,,C","","","24.55",",,,C","",""
"CA00301N49A","1991-08","54.0","-113.1833","617.0","REDWATER, AB CA","","","28.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910811",",,C","19910809",",,C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,11,","35.0",",C,09,","","","45.3",",C","31.0",",,,C","0",",,,C","17.77",",C","26.74",",,,C","8.81",",,,C"
"CA00301N49A","1991-09","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","9",",C","0",",C","19910918",",1,C","19910930","+,,C","19910930","+,,C","19910907",",,C","19910919",",,C","-11.5","1,C,18,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,07,","26.0",",C,19,","","","266.7",",C","13.6",",,,C","0",",,,C","9.20","1,C","18.18",",,,C","0.22","1,,,C"
"CA00301N49A","1991-10","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","13",",C","5",",C","0",",C","","","4",",C","","","","","11",",C","3",",C","0",",C","","","","","19911016",",,C","19911016",",,C","19911009",",,C","","","","","250",",,C,16,","25.0",",,C,16,","25.5",",C,09,","","","","","72.5",",,,C","617",",,,C","","","7.44",",,,C","",""
"CA00301N49A","1991-11","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","9","1,C","29","1,C","19",",C","0",",C","0",",C","19911102",",1,C","","","19911120",",,C","19911120",",,C","19911112",",,C","-38.0","1,C,02,","","","90",",,C,20,","9.0",",,C,20,","7.5",",C,12,","","","772.4",",C","16.8",",,,C","168",",,,C","-8.39","1,C","-1.48",",,,C","-15.29","1,,,C"
"CA00301N49A","1991-12","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19911201",",,C","","","19911203",",,C","19911203",",,C","19911215",",,C","-30.0",",C,01,","","","70",",,C,03,","7.0",",,C,03,","7.0",",C,15,","","","932.1",",C","22.0",",,,C","220",",,,C","-11.73",",C","-5.85",",,,C","-17.61",",,,C"
"CA00301N49A","1992-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19920114",",,C","","","19920105",",,C","19920105",",,C","19920129",",,C","-34.5",",C,14,","","","82",",,C,05,","8.2",",,C,05,","8.0",",C,29,","","","870.9",",C","25.2",",,,C","244",",,,C","-9.76",",C","-2.70",",,,C","-16.82",",,,C"
"CA00301N49A","1992-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","20",",C","0",",C","0",",C","19920220",",,C","","","19920218",",,C","19920218",",,C","19920227",",,C","-31.0",",C,20,","","","70",",,C,18,","7.0",",,C,18,","13.0",",C,27,","","","815.9",",C","25.4",",,,C","254",",,,C","-9.80",",C","-3.16",",,,C","-16.45",",,,C"
"CA00301N49A","1992-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","31",",C","3",",C","0",",C","0",",C","19920308",",,C","","","19920327",",,C","19920327",",,C","19920326",",,C","-20.5",",C,08,","","","20",",,C,27,","8.0",",,C,27,","15.5",",C,26,","","","554.6",",C","13.4",",,,C","34",",,,C","0.44",",C","6.85",",,,C","-5.97",",,,C"
"CA00301N49A","1992-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","16","2,C","2","2,C","4","2,C","0","2,C","19920410",",2,C","","","19920408",",,C","19920408",",,C","19920426",",2,C","-17.5","2,C,10,","","","74",",,C,08,","7.4",",,C,08,","26.0","2,C,26,","","","335.2","2,C","25.9",",,,C","94",",,,C","5.42","4,C","12.57","2,,,C","-1.73","2,,,C"
"CA00301N49A","1992-05","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19920512",",,C","19920531","+,,C","19920520",",,C","19920520",",,C","19920505",",,C","-4.5",",C,12,","0",",,C,31,+","160",",,C,20,","17.8",",,C,20,","27.5",",C,05,","","","289.8",",C","31.2",",,,C","160",",,,C","8.98",",C","16.48",",,,C","1.48",",,,C"
"CA00301N49A","1992-06","54.0","-113.1833","617.0","REDWATER, AB CA","4.2","C","4.2","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19920615",",1,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626",",,C","1.5","1,C,15,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,02,","30.0",",C,26,","","","104.6",",C","47.4",",,,C","0",",,,C","14.84","1,C","22.50",",,,C","7.19","1,,,C"
"CA00301N49A","1992-07","54.0","-113.1833","617.0","REDWATER, AB CA","4.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19920711","+,,C","19920731","+,,C","19920731","+,,C","19920705",",,C","19920730","+,,C","0.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,05,","28.0",",C,30,+","117.3","C","117.3",",C","33.8",",,,C","0",",,,C","14.55",",C","22.90",",,,C","6.19",",,,C"
"CA00301N49A","1992-08","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","5.2","1,C","15",",C","7",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0","1,C","18","1,C","1","1,C","19920824",",,C","19920831","+,1,C","19920831","+,1,C","19920818",",,C","19920813",",1,C","-4.5",",C,24,","0","1,,C,31,+","0","1,,C,31,+","19.0",",,C,18,","33.0","1,C,13,","259.4","C","142.1","1,C","67.2",",,,C","0","1,,,C","13.86","1,C","22.42","1,,,C","5.31",",,,C"
"CA00301N49A","1992-09","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","19920915",",1,C","19920930","+,,C","19920930","+,,C","19920910",",,C","19920930",",,C","-9.5","1,C,15,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,10,","28.5",",C,30,","570.7","C","311.3",",C","36.0",",,,C","0",",,,C","7.74","1,C","14.36",",,,C","1.12","1,,,C"
"CA00301N49A","1992-10","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","1",",C","2","2,C","24","2,C","3",",C","4",",C","0",",C","19921016",",2,C","19921031",",,C","19921030",",,C","19921030",",,C","19921002",",,C","-18.5","2,C,16,","20",",,C,31,","26",",,C,30,","6.8",",,C,30,","28.0",",C,02,","1044.9","C","474.2",",C","9.0",",,,C","30",",,,C","2.29","2,C","10.15",",,,C","-5.57","2,,,C"
"CA00301N49A","1992-11","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","12",",C","0",",C","0",",C","19921123",",,C","","","19921121",",,C","19921121",",,C","19921115",",,C","-27.0",",C,23,","","","86",",,C,21,","8.6",",,C,21,","8.0",",C,15,","1699.1","C","654.2",",C","18.0",",,,C","108",",,,C","-3.48",",C","1.52",",,,C","-8.47",",,,C"
"CA00301N49A","1992-12","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","2,C","9","1,C","4","1,C","0","1,C","","","4","1,C","22",",C","31",",C","24","2,C","0","2,C","0","2,C","19921228",",,C","","","19921210",",1,C","19921210",",1,C","19921213",",2,C","-46.0",",C,28,","","","90","1,,C,10,","9.0","1,,C,10,","5.0","2,C,13,","2735.5","C","1036.4","2,C","33.4","1,,,C","334","1,,,C","-17.94","2,C","-10.69","2,,,C","-25.19",",,,C"
"CA00301N49A","1993-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","27",",C","0",",C","0",",C","19930109",",,C","","","19930111","+,,C","19930129","+,,C","19930131",",,C","-43.0",",C,09,","","","10",",,C,11,+","1.0",",,C,29,+","11.5",",C,31,","3853.6","C","1118.1",",C","4.0",",,,C","30",",,,C","-17.73",",C","-9.63",",,,C","-25.84",",,,C"
"CA00301N49A","1993-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","2,C","9",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","17","2,C","0","2,C","0","2,C","19930222",",,C","","","19930212",",,C","19930212",",,C","19930228",",2,C","-36.5",",C,22,","","","24",",,C,12,","2.4",",,C,12,","14.0","2,C,28,","4594.8","C","741.2","2,C","7.8",",,,C","78",",,,C","-10.27","2,C","-3.50","2,,,C","-17.04",",,,C"
"CA00301N49A","1993-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19930316",",,C","","","19930310",",,C","19930310",",,C","19930323",",,C","-24.0",",C,16,","","","40",",,C,10,","4.0",",,C,10,","13.5",",C,23,","5223.1","C","628.3",",C","10.0",",,,C","98",",,,C","-1.94",",C","4.48",",,,C","-8.35",",,,C"
"CA00301N49A","1993-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19930408","+,,C","","","19930405",",,C","19930405",",,C","19930421",",,C","-8.0",",C,08,+","","","140",",,C,05,","22.0",",,C,05,","19.5",",C,21,","5650.6","C","427.5",",C","48.6",",,,C","294",",,,C","4.08",",C","10.18",",,,C","-2.02",",,,C"
"CA00301N49A","1993-05","54.0","-113.1833","617.0","REDWATER, AB CA","2.1","C","2.1",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19930515",",,C","19930531","+,,C","19930531","+,,C","19930507",",1,C","19930511",",,C","-4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.2","1,,C,07,","32.0",",C,11,","5880.3","C","229.7",",C","57.0","1,,,C","0",",,,C","10.99",",C","18.98",",,,C","3.00",",,,C"
"CA00301N49A","1993-06","54.0","-113.1833","617.0","REDWATER, AB CA","2.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19930616",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930606",",,C","-1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","26.0",",C,06,","6050.8","C","170.5",",C","58.5",",,,C","0",",,,C","12.65",",C","20.02",",,,C","5.28",",,,C"
"CA00301N49A","1993-07","54.0","-113.1833","617.0","REDWATER, AB CA","3.8","C","1.7",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930713","+,,C","19930731","+,,C","19930731","+,,C","19930706",",,C","19930729",",,C","2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,06,","27.0",",C,29,","122.7","C","122.7",",C","101.9",",,,C","0",",,,C","14.43",",C","21.00",",,,C","7.85",",,,C"
"CA00301N49A","1993-08","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.2",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19930828","+,,C","19930831","+,,C","19930831","+,,C","19930824",",,C","19930820",",,C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,24,","28.0",",C,20,","263.2","C","140.5",",C","54.6",",,,C","0",",,,C","13.81",",C","21.21",",,,C","6.40",",,,C"
"CA00301N49A","1993-09","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19930928",",,C","19930930","+,,C","19930930","+,,C","19930910",",,C","19930907",",,C","-5.5",",C,28,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,10,","25.5",",C,07,","537.4","C","274.2",",C","27.6",",,,C","0",",,,C","9.19",",C","17.17",",,,C","1.22",",,,C"
"CA00301N49A","1993-10","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","19931029",",,C","","","19931031","+,,C","19931023",",,C","19931002",",,C","-15.0",",C,29,","","","0",",,C,31,+","9.8",",,C,23,","23.0",",C,02,","993.5","C","456.1",",C","16.6",",,,C","0",",,,C","3.62",",C","11.76",",,,C","-4.52",",,,C"
"CA00301N49A","1993-11","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","9",",C","0",",C","0",",C","19931123",",,C","","","19931103",",,C","19931103",",,C","19931127","+,,C","-26.0",",C,23,","","","92",",,C,03,","9.2",",,C,03,","8.0",",C,27,+","1713.2","C","719.7",",C","22.0",",,,C","220",",,,C","-5.66",",C","0.18",",,,C","-11.50",",,,C"
"CA00301N49A","1993-12","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19931227",",,C","","","19931231",",,C","19931231",",,C","19931225",",,C","-27.0",",C,27,","","","48",",,C,31,","4.8",",,C,31,","7.0",",C,25,","2524.5","C","811.3",",C","16.0",",,,C","160",",,,C","-7.84",",C","-1.00",",,,C","-14.68",",,,C"
"CA00301N49A","1994-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","1,C","22",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","29","1,C","0","1,C","0","1,C","19940106",",,C","","","19940112",",,C","19940112",",,C","19940128",",1,C","-43.0",",C,06,","","","145",",,C,12,","14.5",",,C,12,","2.0","1,C,28,","3619.2","C","1094.7","1,C","80.0",",,,C","794",",,,C","-18.35","1,C","-13.25","1,,,C","-23.45",",,,C"
"CA00301N49A","1994-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","2,C","13",",C","2",",C","0",",C","","","2",",C","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19940207",",1,C","","","19940213",",,C","19940213",",,C","19940212",",1,C","-49.0","1,C,07,","","","36",",,C,13,","3.6",",,C,13,","3.0","1,C,12,","4656.4","C","1037.2","1,C","21.4",",,,C","214",",,,C","-21.26","2,C","-14.39","1,,,C","-28.13","1,,,C"
"CA00301N49A","1994-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","6",",C","0",",C","0",",C","19940307",",,C","","","19940318",",,C","19940318",",,C","19940330",",,C","-26.0",",C,07,","","","110",",,C,18,","11.0",",,C,18,","13.5",",C,30,","5326.7","C","670.3",",C","17.9",",,,C","179",",,,C","-3.29",",C","4.53",",,,C","-11.11",",,,C"
"CA00301N49A","1994-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19940406",",,C","19940430","+,,C","19940413",",,C","19940413",",,C","19940421",",,C","-12.5",",C,06,","0",",,C,30,+","20",",,C,13,","2.0",",,C,13,","25.0",",C,21,","5756.4","C","429.7",",C","3.8",",,,C","20",",,,C","4.01",",C","11.75",",,,C","-3.73",",,,C"
"CA00301N49A","1994-05","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19940504",",,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940509",",,C","-6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,15,","28.0",",C,09,","5998.0","C","241.6",",C","42.1",",,,C","0",",,,C","10.54",",C","18.63",",,,C","2.45",",,,C"
"CA00301N49A","1994-06","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19940616",",,C","19940630","+,,C","19940630","+,,C","19940601",",,C","19940622",",,C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,01,","27.0",",C,22,","6151.2","C","153.2",",C","108.0",",,,C","0",",,,C","13.23",",C","19.73",",,,C","6.72",",,,C"
"CA00301N49A","1994-07","54.0","-113.1833","617.0","REDWATER, AB CA","9.6","C","9.6",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19940706",",,C","19940731","+,,C","19940731","+,,C","19940702",",,C","19940726",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,02,","30.0",",C,26,","69.4","C","69.4",",C","98.0",",,,C","0",",,,C","16.40",",C","23.37",",,,C","9.44",",,,C"
"CA00301N49A","1994-08","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","4.5","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","19940831",",1,C","19940831","+,,C","19940831","+,,C","19940817",",,C","19940814",",,C","-2.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,17,","31.0",",C,14,","186.4","C","117.0",",C","59.8",",,,C","0",",,,C","14.51","1,C","22.18",",,,C","6.85","1,,,C"
"CA00301N49A","1994-09","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940929",",,C","19940922",",1,C","-5.5",",C,21,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,29,","29.0","1,C,22,","367.3","C","180.9","1,C","41.8",",,,C","0",",,,C","12.09","1,C","20.91","1,,,C","3.27",",,,C"
"CA00301N49A","1994-10","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19941030",",,C","","","19941031",",,C","19941001",",,C","19941005",",,C","-13.5",",C,30,","","","46",",,C,31,","11.4",",,C,01,","19.0",",C,05,","831.1","C","463.8",",C","24.6",",,,C","46",",,,C","3.37",",C","10.60",",,,C","-3.85",",,,C"
"CA00301N49A","1994-11","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19941127",",,C","","","19941125",",,C","19941125",",,C","19941114",",,C","-29.0",",C,27,","","","48",",,C,25,","4.8",",,C,25,","8.0",",C,14,","1624.1","C","793.0",",C","17.0",",,,C","126",",,,C","-8.10",",C","-1.15",",,,C","-15.05",",,,C"
