"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0090","2022-06","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","7","5,N","7","5,N","0","5,N","","","","","20220618",",5,N","","","16.0","5,,N,18,","60.2",",a,,N","",""
"US1NCDH0090","2022-07","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","14",",N","10",",N","1",",N","","","","","20220709",",,N","","","57.4",",,N,09,","178.5",",,,N","",""
"US1NCDH0090","2022-08","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","10",",N","5",",N","0",",N","","","","","20220801",",,N","","","16.8",",,N,01,","45.7",",,,N","",""
"US1NCDH0090","2022-09","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","7",",N","3",",N","1",",N","","","","","20220907",",,N","","","32.3",",,N,07,","43.3",",,,N","",""
"US1NCDH0090","2022-11","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","9","5,N","7","5,N","3","5,N","","","","","20221128",",5,N","","","43.2","5,,N,28,","156.7",",a,,N","",""
"US1NCDH0090","2022-12","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","12",",N","7",",N","0",",N","","","","","20221215",",,N","","","23.1",",,N,15,","84.6",",,,N","",""
"US1NCDH0090","2023-01","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","11","5,N","7","5,N","0","5,N","","","","","20230123",",5,N","","","19.6","5,,N,23,","94.9",",a,,N","",""
"US1NCDH0090","2023-02","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","12",",N","7",",N","0",",N","","","","","20230212",",,N","","","12.2",",,N,12,","54.0",",,,N","",""
"US1NCDH0090","2023-03","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","9","4,N","6","4,N","0","4,N","","","","","20230302",",4,N","","","16.5","4,,N,02,","82.4",",a,,N","",""
"US1NCDH0090","2023-04","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","11","2,N","5","2,N","1","2,N","","","","","20230408",",2,N","","","45.0","2,,N,08,","113.4","2,,,N","",""
"US1NCDH0090","2023-05","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","10","1,N","6","1,N","0","1,N","","","","","20230517",",1,N","","","7.1","1,,N,17,","32.0","1,,,N","",""
"US1NCDH0090","2023-06","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","8","5,N","5","5,N","2","5,N","","","","","20230623",",5,N","","","43.7","5,,N,23,","125.0",",a,,N","",""
"US1NCDH0090","2023-07","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","11",",N","9",",N","2",",N","","","","","20230701",",,N","","","51.6",",,N,01,","173.9",",,,N","",""
"US1NCDH0090","2023-08","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","10",",N","9",",N","1",",N","","","","","20230828",",,N","","","96.3",",,N,28,","160.9",",,,N","",""
"US1NCDH0090","2023-09","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","7",",N","7",",N","2",",N","","","","","20230910",",,N","","","57.2",",,N,10,","123.3",",,,N","",""
"US1NCDH0090","2023-10","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","4","5,N","3","5,N","0","5,N","","","","","20231021",",5,N","","","19.1","5,,N,21,","56.5",",a,,N","",""
"US1NCDH0090","2023-11","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","7",",N","1",",N","1",",N","","","","","20231122",",,N","","","40.4",",,N,22,","44.1",",,,N","",""
"US1NCDH0090","2023-12","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","10","3,N","4","3,N","2","3,N","","","","","20231211",",3,N","","","49.5","3,,N,11,","179.4",",a,,N","",""
"US1NCDH0090","2024-01","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","13",",N","9",",N","3",",N","","","","","20240113",",,N","","","52.1",",,N,13,","175.5",",,,N","",""
"US1NCDH0090","2024-02","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","9",",N","4",",N","0",",N","","","","","20240229",",,N","","","9.4",",,N,29,","39.2",",,,N","",""
"US1NCDH0090","2024-05","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","18",",N","9",",N","2",",N","","","","","20240515",",,N","","","31.8",",,N,15,","155.0",",,,N","",""
"US1NCDH0090","2024-06","35.87364","-78.984046","81.4","CHAPEL HILL 4.9 SE, NC US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240607",",,N","0","4,,N,30,+","23.1",",,N,07,","30.9",",,,N","0","4,,,N"
