"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129789","1894-08","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","142.3","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","18940804",",,6","","","","","18940811",",,6","18940809",",1,6","8.3",",6,04,","","","","","31.8",",,6,11,","34.4","1,6,09,","2.7","6","2.2","1,6","62.4",",,,6","","","23.07","1,6","28.90","1,,,6","17.24",",,,6"
"USC00129789","1894-09","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","84.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","18940926",",,6","","","","","18940904",",,6","18940902",",,6","5.0",",6,26,","","","","","31.2",",,6,04,","32.2",",6,02,","28.0","6","25.3",",6","53.3",",,,6","","","20.32",",6","25.44",",,,6","15.19",",,,6"
"USC00129789","1894-10","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","4.1","4,6","7",",6","6",",6","1",",6","","","","","0","3,6","3","3,6","0","1,6","12","1,6","0","1,6","18941015",",3,6","","","","","18941002",",,6","18941023","+,1,6","-0.6","3,6,15,","","","","","31.8",",,6,02,","27.2","1,6,23,+","177.6","6","149.6","1,6","80.5",",,,6","","","12.82","4,6","18.73","1,,,6","6.91","3,,,6"
"USC00129789","1894-11","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","4,6","14","4,6","1","3,6","0","3,6","0","3,6","18941128","+,4,6","","","18941111",",,6","18941107",",,6","18941101",",3,6","-7.2","4,6,28,+","","","3",",,6,11,","8.4",",,6,07,","19.4","3,6,01,","","","","","26.1",",,,6","3",",,,6","4.36","6,6","9.80","3,,,6","-1.07","4,,,6"
"USC00129789","1894-12","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","5,6","11",",6","5",",6","1",",6","","","0",",6","0","3,6","16","3,6","4","3,6","0","3,6","0","3,6","18941228",",3,6","","","18941227","+,,6","18941201",",,6","18941209","+,3,6","-16.7","3,6,28,","","","13",",,6,27,+","41.1",",,6,01,","16.1","3,6,09,+","","","412.0","3,6","91.9",",,,6","26",",,,6","2.40","5,6","6.80","3,,,6","-2.00","3,,,6"
"USC00129789","1895-02","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","4,6","5","1,6","2","1,6","0","1,6","","","1",",6","8","2,6","24","2,6","11","2,6","1","2,6","0","2,6","18950208",",2,6","","","18950206",",,6","18950206",",1,6","18950225",",2,6","-26.7","2,6,08,","","","102",",,6,06,","10.2","1,,6,06,","21.1","2,6,25,","","","542.5","2,6","21.2","1,,,6","133",",,,6","-4.70","4,6","1.92","2,,,6","-11.32","2,,,6"
"USC00129789","1895-03","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","10",",6","5",",6","0",",6","","","","","0","4,6","17","4,6","1","3,6","4","3,6","0","3,6","18950317",",4,6","","","","","18950301",",,6","18950330",",3,6","-16.7","4,6,17,","","","","","7.6",",,6,01,","27.2","3,6,30,","","","","","26.9",",,,6","","","5.53","6,6","12.52","3,,,6","-1.46","4,,,6"
"USC00129789","1895-04","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","4.5","4,6","9",",6","8",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","2,6","14","2,6","0","2,6","18950403",",3,6","","","18950402",",,6","18950408",",,6","18950429",",2,6","-2.2","3,6,03,","","","0",",T,6,02,","31.5",",,6,08,","30.0","2,6,29,","","","139.2","2,6","91.5",",,,6","0",",T,,6","13.19","4,6","19.99","2,,,6","6.40","3,,,6"
"USC00129789","1895-06","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","162.8",",6","","","","","","","","","0","5,6","0",",6","0",",6","0",",6","30",",6","7",",6","18950606",",,6","","","18950629","+,5,6","","","18950603",",,6","10.0",",6,06,","","","0","5,T,6,29,+","","","35.0",",6,03,","","","0.5",",6","","","0","5,T,,6","23.74",",6","29.48",",,,6","18.01",",,,6"
"USC00129789","1895-07","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","137.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18950710",",,6","","","","","18950708",",,6","18950720",",,6","8.9",",6,10,","","","","","31.0",",,6,08,","33.3",",6,20,","3.6","6","3.6",",6","91.7",",,,6","","","22.66",",6","27.92",",,,6","17.41",",,,6"
"USC00129789","1895-08","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","159.6","4,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","13","3,6","18950821",",2,6","","","","","18950830",",,6","18950817","+,3,6","9.4","2,6,21,","","","","","26.7",",,6,30,","35.6","3,6,17,+","3.6","6","0.0","3,6","64.3",",,,6","","","24.21","4,6","30.82","3,,,6","17.61","2,,,6"
"USC00129789","1895-09","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","112.2","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","7","2,6","18950930",",2,6","","","","","18950903",",,6","18950918",",2,6","1.1","2,6,30,","","","","","22.9",",,6,03,","33.9","2,6,18,","35.8","6","32.2","2,6","54.9",",,,6","","","21.36","4,6","27.58","2,,,6","15.13","2,,,6"
"USC00129789","1895-10","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","5","1,6","0","1,6","18951030",",2,6","","","","","18951012",",,6","18951026",",1,6","-7.8","2,6,30,","","","","","8.1",",,6,12,","23.9","1,6,26,","287.9","6","252.1","1,6","16.5",",,,6","","","9.26","3,6","16.57","1,,,6","1.94","2,,,6"
"USC00129789","1895-11","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","11",",6","7",",6","3",",6","","","0",",6","0","3,6","14","3,6","0","3,6","5","3,6","0","3,6","18951127",",3,6","","","18951119",",,6","18951125",",,6","18951105",",3,6","-8.3","3,6,27,","","","18",",,6,19,","54.4",",,6,25,","23.9","3,6,05,","","","","","161.7",",,,6","31",",,,6","6.35","6,6","12.39","3,,,6","0.30","3,,,6"
"USC00129789","1895-12","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","4,6","12",",6","7",",6","1",",6","","","2",",6","0","2,6","21","2,6","7","2,6","0","2,6","0","2,6","18951231",",2,6","","","18951230",",,6","18951226",",,6","18951219",",2,6","-16.7","2,6,31,","","","216",",,6,30,","25.4",",,6,26,","16.7","2,6,19,","","","451.3","2,6","97.4",",,,6","422",",,,6","1.56","4,6","5.60","2,,,6","-2.49","2,,,6"
"USC00129789","1896-01","39.15","-86.983333","160.3","WORTHINGTON, IN US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","1","1,6","23","1,6","5","1,6","0","1,6","0","1,6","18960104",",1,6","","","18960125",",,6","18960122",",,6","18960130",",1,6","-17.8","1,6,04,","","","8",",,6,25,","8.9",",,6,22,","12.8","1,6,30,","","","532.7","1,6","26.8",",,,6","11",",,,6","-0.17","2,6","3.49","1,,,6","-3.83","1,,,6"
"USC00129789","1896-03","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","5,6","11",",6","7",",6","0",",6","","","4",",6","0","2,6","24","2,6","0","3,6","0","3,6","0","3,6","18960313",",2,6","","","18960323","+,,6","18960323","+,,6","18960330",",3,6","-11.1","2,6,13,","","","127",",,6,23,+","12.7",",,6,23,+","20.0","3,6,30,","","","391.1","3,6","62.2",",,,6","349",",,,6","3.40","5,6","8.76","3,,,6","-1.97","2,,,6"
"USC00129789","1896-04","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","50.5","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","18960404",",1,6","","","","","18960429",",,6","18960416",",1,6","-3.9","1,6,04,","","","","","5.6",",,6,29,","31.7","1,6,16,","","","111.7","1,6","15.5",",,,6","","","16.29","2,6","22.48","1,,,6","10.09","1,,,6"
"USC00129789","1896-05","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","97.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","18960515",",,6","","","18960531","+,,6","18960516",",,6","18960510",",,6","10.6",",6,15,","","","0",",,6,31,+","20.1",",,6,16,","32.8",",6,10,","","","0.6",",6","103.9",",,,6","0",",,,6","21.45",",6","26.91",",,,6","16.00",",,,6"
"USC00129789","1896-06","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","112.1",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","18960614",",,6","","","","","18960608",",,6","18960621",",,6","12.2",",6,14,","","","","","48.0",",,6,08,","32.8",",6,21,","","","3.3",",6","152.5",",,,6","","","21.96",",6","26.91",",,,6","17.00",",,,6"
"USC00129789","1896-07","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","176.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18960718",",,6","","","","","18960724",",,6","18960729",",,6","10.0",",6,18,","","","","","37.8",",,6,24,","34.4",",6,29,","0.8","6","0.8",",6","188.6",",,,6","","","24.01",",6","28.79",",,,6","19.22",",,,6"
"USC00129789","1896-08","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","149.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","18960830","+,1,6","","","","","18960812",",,6","18960807",",1,6","10.0","1,6,30,+","","","","","36.1",",,6,12,","35.6","1,6,07,","3.1","6","2.3","1,6","122.8",",,,6","","","23.48","2,6","28.70","1,,,6","18.26","1,,,6"
"USC00129789","1896-09","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","54.2","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","18960924","+,1,6","","","","","18960930",",,6","18960913","+,1,6","2.2","1,6,24,+","","","","","28.7",",,6,30,","32.2","1,6,13,+","65.9","6","62.8","1,6","100.1",",,,6","","","18.05","2,6","23.62","1,,,6","12.49","1,,,6"
"USC00129789","1896-10","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","5.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","18961025",",,6","","","18961031","+,,6","18961030",",,6","18961028",",,6","-4.4",",6,25,","","","0",",,6,31,+","18.5",",,6,30,","27.8",",6,28,","281.7","6","215.8",",6","40.4",",,,6","0",",,,6","11.53",",6","18.00",",,,6","5.06",",,,6"
"USC00129789","1896-11","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","11","1,6","9","1,6","2","1,6","","","0",",6","0","4,6","8","4,6","2","5,6","6","5,6","0","5,6","18961130",",4,6","","","18961108","+,,6","18961126",",1,6","18961117","+,5,6","-11.7","4,6,30,","","","0",",T,6,08,+","34.0","1,,6,26,","23.3","5,6,17,+","","","","","138.1","1,,,6","0",",T,,6","7.99","8,6","13.67","5,,,6","2.32","4,,,6"
"USC00129789","1896-12","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","18961201",",1,6","","","18961222","+,,6","18961208",",,6","18961231",",1,6","-11.7","1,6,01,","","","0",",T,6,22,+","15.0",",,6,08,","16.1","1,6,31,","","","455.8","1,6","22.1",",,,6","0",",T,,6","2.63","2,6","7.09","1,,,6","-1.83","1,,,6"
"USC00129789","1897-01","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","11",",6","9",",6","0",",6","","","4",",6","6","4,6","22","4,6","9","4,6","0","4,6","0","4,6","18970126",",4,6","","","18970120",",,6","18970117",",,6","18970103","+,4,6","-21.7","4,6,26,","","","102",",,6,20,","21.3",",,6,17,","17.2","4,6,03,+","","","","","97.5",",,,6","259",",,,6","-2.27","7,6","2.43","4,,,6","-6.97","4,,,6"
"USC00129789","1897-02","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","2,6","9",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","18970227",",1,6","","","18970201",",,6","18970221",",,6","18970220",",1,6","-15.0","1,6,27,","","","89",",,6,01,","27.2",",,6,21,","16.7","1,6,20,","","","407.9","1,6","62.6",",,,6","168",",,,6","2.21","2,6","6.29","1,,,6","-1.87","1,,,6"
"USC00129789","1897-03","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","5,6","15",",6","9",",6","2",",6","","","","","0","2,6","12","2,6","0","3,6","1","3,6","0","3,6","18970315",",2,6","","","","","18970304",",,6","18970321",",3,6","-5.0","2,6,15,","","","","","139.7",",,6,04,","23.9","3,6,21,","","","258.4","3,6","271.5",",,,6","","","8.31","5,6","14.09","3,,,6","2.52","2,,,6"
"USC00129789","1897-04","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","8.4","2,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","18970420",",1,6","","","18970409",",,6","18970409",",,6","18970428","+,1,6","-3.9","1,6,20,","","","0",",T,6,09,","43.4",",,6,09,","27.8","1,6,28,+","","","190.6","1,6","148.6",",,,6","0",",T,,6","12.04","2,6","17.53","1,,,6","6.55","1,,,6"
"USC00129789","1897-05","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","14.5",",6","7","2,6","5","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","18970503",",,6","","","18970501",",,6","18970515",",2,6","18970508",",,6","2.2",",6,03,","","","8",",,6,01,","19.8","2,,6,15,","30.0",",6,08,","","","117.6",",6","56.6","2,,,6","8",",,,6","15.00",",6","21.34",",,,6","8.67",",,,6"
"USC00129789","1897-06","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","120.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18970608",",,6","","","","","18970630",",,6","18970629","+,,6","7.2",",6,08,","","","","","42.2",",,6,30,","33.3",",6,29,+","","","11.6",",6","148.2",",,,6","","","21.95",",6","28.26",",,,6","15.63",",,,6"
"USC00129789","1897-07","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","211.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18970713","+,,6","","","","","","","18970709",",,6","11.7",",6,13,+","","","","","","","36.7",",6,09,","0.3","6","0.3",",6","","","","","25.13",",6","30.71",",,,6","19.55",",,,6"
"USC00129789","1897-08","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","151.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18970821","+,,6","","","","","18970822",",,6","18970803",",,6","8.9",",6,21,+","","","","","20.1",",,6,22,","37.8",",6,03,","0.6","6","0.3",",6","24.5",",,,6","","","23.21",",6","30.68",",,,6","15.73",",,,6"
"USC00129789","1897-09","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","117.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","18970922","+,1,6","","","","","18970916",",,6","18970912","+,,6","1.7","1,6,22,+","","","","","15.0",",,6,16,","36.7",",6,12,+","21.9","6","21.3",",6","23.9",",,,6","","","21.68","1,6","31.28",",,,6","12.08","1,,,6"
"USC00129789","1897-10","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","22.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","18971030",",,6","","","","","18971011",",,6","18971002","+,,6","0.0",",6,30,","","","","","10.2",",,6,11,","31.7",",6,02,+","113.0","6","91.1",",6","24.4",",,,6","","","16.13",",6","23.68",",,,6","8.58",",,,6"
"USC00129789","1897-11","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","0.0","4,6","11",",6","10",",6","2",",6","","","0",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","18971130",",2,6","","","18971129",",,6","18971126",",,6","18971121","+,2,6","-8.9","2,6,30,","","","0",",T,6,29,","33.0",",,6,26,","20.0","2,6,21,+","416.7","6","303.7","2,6","188.7",",,,6","0",",T,,6","6.56","4,6","11.82","2,,,6","1.31","2,,,6"
"USC00129789","1897-12","39.15","-86.983333","160.3","WORTHINGTON, IN US","","","","","13",",6","8",",6","2",",6","","","","","0","4,6","19","4,6","5","4,6","0","4,6","0","4,6","18971224",",4,6","","","","","18971217",",,6","18971209",",4,6","-13.9","4,6,24,","","","","","35.1",",,6,17,","18.9","4,6,09,","","","","","109.0",",,,6","","","0.79","7,6","4.34","4,,,6","-2.76","4,,,6"
"USC00129789","1898-01","39.15","-86.983333","160.3","WORTHINGTON, IN US","0.0","6","0.0","2,6","11","1,6","9","1,6","2","1,6","","","0",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","18980102",",1,6","","","18980130","+,,6","18980109",",1,6","18980112",",1,6","-12.2","1,6,02,","","","8",",,6,30,+","29.2","1,,6,09,","19.4","1,6,12,","","","486.5","1,6","133.0","1,,,6","16",",,,6","1.86","2,6","6.08","1,,,6","-2.36","1,,,6"
