"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1973-01","63.767","34.283","112.0","SEGEZA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730108",",1,I","","","","","","","8.4","1,,I,08,","","","","","","","46.9","1,,,I","","","","","",""
"RSM00022621","1973-02","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","19730226","+,2,S","19730208",",,I","","","","","450","2,,S,26,+","5.2",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022621","1973-03","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730316",",,I","","","","","","","5.2",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022621","1973-04","63.767","34.283","112.0","SEGEZA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19730421",",1,I","19730430",",2,S","","","","","14.0","1,,I,21,","16.0","2,S,30,","","","","","31.9","1,,,I","","","5.25","2,,,S","",""
"RSM00022621","1973-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19730516",",,I","19730523","+,3,S","","","","","13.5",",,I,16,","24.0","3,S,23,+","","","","","57.3",",,,I","","","14.07","3,,,S","",""
"RSM00022621","1973-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19730610",",,I","19730625",",2,S","","","","","13.5",",,I,10,","29.0","2,S,25,","","","","","43.6",",,,I","","","20.57","2,,,S","",""
"RSM00022621","1973-07","63.767","34.283","112.0","SEGEZA, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19730731","+,,I","19730705",",5,S","","","","","0.0",",,I,31,+","31.0","5,S,05,","","","","","0.0",",,,I","","","23.62","5,,,S","",""
"RSM00022621","1973-08","63.767","34.283","112.0","SEGEZA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19730825",",2,I","19730807",",2,S","","","","","12.9","2,,I,25,","27.0","2,S,07,","","","","","47.9","2,,,I","","","18.86","2,,,S","",""
"RSM00022621","1973-09","63.767","34.283","112.0","SEGEZA, RS","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0",",S","0",",S","0",",S","19730926",",4,S","","","","","19730905","+,,S","-5.0","4,S,26,","","","","","13.0",",S,05,+","","","338.7",",S","","","5.10","4,S","8.70",",,,S","1.50","4,,,S"
"RSM00022621","1973-10","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","11",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19731016",",,I","19731004","+,1,S","","","","","13.7",",,I,16,","10.0","1,S,04,+","","","","","78.8",",,,I","","","1.50","1,,,S","",""
"RSM00022621","1973-11","63.767","34.283","112.0","SEGEZA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731109",",,I","","","","","","","10.1",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022621","1973-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731218",",,I","","","","","","","7.3",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022621","1974-01","63.767","34.283","112.0","SEGEZA, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19740130",",3,I","","","","","","","7.6","3,,I,30,","","","","","","","26.6","3,,,I","","","","","",""
"RSM00022621","1974-02","63.767","34.283","112.0","SEGEZA, RS","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19740219",",,S","","","","","","","6.1",",,S,19,","","","","","","","40.0",",,,S","","","","","",""
"RSM00022621","1974-03","63.767","34.283","112.0","SEGEZA, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19740320","+,1,S","19740331",",1,S","","","","","5.1","1,,S,20,+","6.0","1,S,31,","","","","","20.5","1,,,S","","","-0.57","1,,,S","",""
"RSM00022621","1974-04","63.767","34.283","112.0","SEGEZA, RS","","","8",",S","1",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19740405",",,S","19740402",",2,S","","","","","6.1",",,S,05,","11.0","2,S,02,","","","","","12.9",",,,S","","","3.14","2,,,S","",""
"RSM00022621","1974-05","63.767","34.283","112.0","SEGEZA, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19740509",",2,S","19740516",",5,S","","","","","19.1","2,,S,09,","18.0","5,S,16,","","","","","37.5","2,,,S","","","7.19","5,,,S","",""
"RSM00022621","1974-06","63.767","34.283","112.0","SEGEZA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19740629",",1,S","19740621",",1,S","","","","","10.4","1,,S,29,","29.0","1,S,21,","","","","","41.2","1,,,S","","","20.69","1,,,S","",""
"RSM00022621","1974-07","63.767","34.283","112.0","SEGEZA, RS","31.3","3,S","12","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","19740731","+,2,S","","","19740701",",2,S","19740726","+,1,S","11.0","2,S,31,+","","","23.9","2,,S,01,","28.0","1,S,26,+","20.7","S","20.7","1,S","43.1","2,,,S","18.72","3,S","23.20","1,,,S","14.24","2,,,S"
"RSM00022621","1974-08","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","19740822",",4,S","","","19740807",",,S","19740830","+,2,S","4.0","4,S,22,","","","23.9",",,S,07,","22.0","2,S,30,+","","","","","74.2",",,,S","14.55","6,S","18.62","2,,,S","10.48","4,,,S"
"RSM00022621","1974-09","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19740911",",,I","19740908","+,3,S","","","","","19.3",",,I,11,","22.0","3,S,08,+","","","","","43.1",",,,I","","","15.37","3,,,S","",""
"RSM00022621","1974-10","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19741011",",,I","19741003","+,3,S","","","","","8.2",",,I,11,","14.0","3,S,03,+","","","","","53.0",",,,I","","","5.50","3,,,S","",""
"RSM00022621","1974-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","15.7",",,I,30,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022621","1974-12","63.767","34.283","112.0","SEGEZA, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741222",",,I","","","","","","","7.8",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022621","1975-01","63.767","34.283","112.0","SEGEZA, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19750118",",1,I","","","","","","","9.2","1,,I,18,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00022621","1975-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","5.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022621","1975-03","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","1","4,S","26","4,S","","","","","","","19750302",",4,S","","","19750330",",,I","","","-18.0","4,S,02,","","","10.5",",,I,30,","","","","","","","41.4",",,,I","","","","","-3.81","4,,,S"
"RSM00022621","1975-04","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","7",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19750426",",,I","19750430",",1,S","","","","","12.2",",,I,26,","14.0","1,S,30,","","","","","53.0",",,,I","","","5.00","1,,,S","",""
"RSM00022621","1975-05","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19750528",",,I","19750512","+,3,S","","","","","7.9",",,I,28,","24.0","3,S,12,+","","","","","34.1",",,,I","","","15.61","3,,,S","",""
"RSM00022621","1975-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19750628",",,I","19750621",",,S","","","","","13.2",",,I,28,","26.0",",S,21,","","","","","35.3",",,,I","","","17.13",",,,S","",""
"RSM00022621","1975-07","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","3",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19750728",",,I","19750728",",4,S","","","","","51.6",",,I,28,","28.0","4,S,28,","","","","","71.6",",,,I","","","22.00","4,,,S","",""
"RSM00022621","1975-08","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","19750829",",5,S","","","19750823",",,I","19750803",",2,S","2.0","5,S,29,","","","13.8",",,I,23,","28.0","2,S,03,","","","","","58.5",",,,I","11.97","7,S","15.86","2,,,S","8.08","5,,,S"
"RSM00022621","1975-09","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19750905",",,I","19750904",",3,S","","","","","25.2",",,I,05,","22.0","3,S,04,","","","","","86.0",",,,I","","","15.00","3,,,S","",""
"RSM00022621","1975-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751026",",,I","","","","","","","7.8",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022621","1975-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","7.1",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022621","1975-12","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751209",",,I","","","","","","","7.7",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022621","1976-01","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","19760119","+,1,S","19760108",",1,S","","","","","531","1,,S,19,+","3.6","1,,S,08,","","","","","","","22.6","1,,,S","","","","","",""
"RSM00022621","1976-02","63.767","34.283","112.0","SEGEZA, RS","","","7","1,S","1","1,S","0","1,S","24","5,","","","","","","","","","","","","","19760229","+,5,S","19760226",",1,S","","","","","610","5,,S,29,+","7.1","1,,S,26,","","","","","","","11.3","1,,,S","","","","","",""
"RSM00022621","1976-03","63.767","34.283","112.0","SEGEZA, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19760331",",1,S","19760330","+,3,S","","","","","5.1","1,,S,31,","2.0","3,S,30,+","","","","","30.8","1,,,S","","","-3.96","3,,,S","",""
"RSM00022621","1976-04","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","2",",S","1",",S","","","0","4,S","23","4,S","4","3,S","0","3,S","0","3,S","19760409",",4,S","","","19760429",",,S","19760424","+,3,S","-14.0","4,S,09,","","","56.9",",,S,29,","10.0","3,S,24,+","","","","","78.0",",,,S","-0.51","7,S","3.63","3,,,S","-4.65","4,,,S"
"RSM00022621","1976-05","63.767","34.283","112.0","SEGEZA, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19760526",",2,I","19760523","+,3,S","","","","","6.3","2,,I,26,","24.0","3,S,23,+","","","","","17.8","2,,,I","","","13.82","3,,,S","",""
"RSM00022621","1976-06","63.767","34.283","112.0","SEGEZA, RS","","","20","2,S","12","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760618",",2,S","19760626",",3,S","","","","","15.0","2,,S,18,","23.0","3,S,26,","","","","","88.9","2,,,S","","","11.96","3,,,S","",""
"RSM00022621","1976-07","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19760727",",,S","19760721",",2,S","","","","","30.0",",,S,27,","26.0","2,S,21,","","","","","102.5",",,,S","","","17.66","2,,,S","",""
"RSM00022621","1976-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19760802",",,S","","","","","","","24.9",",,S,02,","","","","","","","115.0",",,,S","","","","","",""
"RSM00022621","1976-09","63.767","34.283","112.0","SEGEZA, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19760915",",1,S","19760901",",2,S","","","","","21.1","1,,S,15,","17.0","2,S,01,","","","","","71.6","1,,,S","","","10.11","2,,,S","",""
"RSM00022621","1976-10","63.767","34.283","112.0","SEGEZA, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19761026",",1,S","19761004",",5,S","","","","","7.9","1,,S,26,","9.0","5,S,04,","","","","","16.0","1,,,S","","","1.00","5,,,S","",""
"RSM00022621","1976-11","63.767","34.283","112.0","SEGEZA, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19761123",",2,S","","","","","","","5.1","2,,S,23,","","","","","","","25.1","2,,,S","","","","","",""
"RSM00022621","1976-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19761228",",4,S","19761226",",,I","","","","","249","4,,S,28,","7.8",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022621","1977-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19770131","+,3,S","19770108",",,I","","","","","300","3,,S,31,+","3.9",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022621","1977-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","24","4,","","","","","","","","","","","","","19770228","+,4,S","19770209",",,I","","","","","409","4,,S,28,+","5.1",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022621","1977-03","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19770305",",2,S","19770309",",,I","","","","","429","2,,S,05,","5.7",",,I,09,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022621","1977-04","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","1",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19770403",",,I","19770430",",,S","","","","","2.7",",,I,03,","14.0",",S,30,","","","","","17.5",",,,I","","","4.77",",,,S","",""
"RSM00022621","1977-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19770516",",,I","19770517",",1,S","","","","","11.6",",,I,16,","28.0","1,S,17,","","","","","42.3",",,,I","","","11.97","1,,,S","",""
"RSM00022621","1977-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19770606",",,I","19770616","+,2,S","","","","","14.6",",,I,06,","29.0","2,S,16,+","","","","","52.7",",,,I","","","18.54","2,,,S","",""
"RSM00022621","1977-07","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770727",",,I","","","","","","","12.4",",,I,27,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022621","1977-08","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","12",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19770805",",,I","19770806",",2,S","","","","","18.6",",,I,05,","27.0","2,S,06,","","","","","121.7",",,,I","","","15.45","2,,,S","",""
"RSM00022621","1977-09","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","14.9",",,I,17,","","","","","","","107.3",",,,I","","","","","",""
"RSM00022621","1977-10","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","19.1",",,I,01,","","","","","","","112.7",",,,I","","","","","",""
"RSM00022621","1977-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771116",",,I","","","","","","","11.1",",,I,16,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022621","1977-12","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","4.1",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022621","1978-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19780228",",5,S","","","","","","","0.0","5,S,28,","","","","","","","","","-12.65","5,,,S","",""
"RSM00022621","1978-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19780330","+,4,S","","","","","","","5.0","4,S,30,+","","","","","","","","","-1.19","4,,,S","",""
"RSM00022621","1978-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19780412",",3,S","","","","","","","8.0","3,S,12,","","","","","","","","","1.26","3,,,S","",""
"RSM00022621","1978-05","63.767","34.283","112.0","SEGEZA, RS","0.0","4,S","1","1,S","0","1,S","0","1,S","","","0","4,S","17","4,S","0",",S","3",",S","0",",S","19780501",",4,S","","","19780531",",1,S","19780519",",,S","-7.0","4,S,01,","","","1.0","1,,S,31,","23.0",",S,19,","","","323.5",",S","1.0","1,,,S","6.17","4,S","12.26",",,,S","0.07","4,,,S"
"RSM00022621","1978-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19780608",",,S","19780625",",2,S","","","","","18.0",",,S,08,","25.0","2,S,25,","","","","","62.2",",,,S","","","15.14","2,,,S","",""
"RSM00022621","1978-07","63.767","34.283","112.0","SEGEZA, RS","1.5","5,S","14","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","19780712",",5,S","","","19780719",",1,S","19780727","+,,S","5.0","5,S,12,","","","23.9","1,,S,19,","24.0",",S,27,+","101.7","S","101.7",",S","63.9","1,,,S","14.29","5,S","18.23",",,,S","10.35","5,,,S"
"RSM00022621","1978-08","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19780812",",1,S","19780801",",2,S","","","","","23.1","1,,S,12,","27.0","2,S,01,","","","","","86.7","1,,,S","","","14.72","2,,,S","",""
"RSM00022621","1978-09","63.767","34.283","112.0","SEGEZA, RS","","","15","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19780921",",1,S","19780902",",5,S","","","","","12.2","1,,S,21,","21.0","5,S,02,","","","","","78.0","1,,,S","","","10.80","5,,,S","",""
"RSM00022621","1978-10","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19781023",",1,S","19781014","+,3,S","","","","","11.9","1,,S,23,","8.0","3,S,14,+","","","","","78.4","1,,,S","","","3.11","3,,,S","",""
"RSM00022621","1978-11","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","10",",S","0",",S","21","4,","","","","","","","","","","","","","19781130","+,4,S","19781101",",,S","","","","","140","4,,S,30,+","13.0",",,S,01,","","","","","","","63.3",",,,S","","","","","",""
"RSM00022621","1978-12","63.767","34.283","112.0","SEGEZA, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","19781231","+,,S","19781210",",1,S","","","","","259",",,S,31,+","4.1","1,,S,10,","","","","","","","25.0","1,,,S","","","","","",""
"RSM00022621","1979-01","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19790131","+,2,S","19790111",",,I","","","","","460","2,,S,31,+","6.3",",,I,11,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022621","1979-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","28",",","","","","","","","","","","","","","19790206","+,,S","19790204",",,I","","","","","541",",,S,06,+","6.5",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022621","1979-03","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","19790302",",1,S","19790322",",,I","19790331","+,3,S","","","701","1,,S,02,","6.6",",,I,22,","4.0","3,S,31,+","","","","","21.6",",,,I","","","-1.18","3,,,S","",""
"RSM00022621","1979-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","2",",I","0",",I","30",",","1","5,S","23","5,S","14","2,S","0","2,S","0","2,S","19790414",",5,S","19790414","+,,S","19790413",",,I","19790430","+,2,S","-18.0","5,S,14,","450",",,S,14,+","7.0",",,I,13,","8.0","2,S,30,+","","","","","21.5",",,,I","-4.01","6,S","0.21","2,,,S","-8.24","5,,,S"
"RSM00022621","1979-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790511",",,I","","","","","","","11.7",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022621","1979-06","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19790618",",,I","19790626",",5,S","","","","","12.1",",,I,18,","27.0","5,S,26,","","","","","49.9",",,,I","","","18.32","5,,,S","",""
"RSM00022621","1979-07","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19790710",",,I","19790711","+,2,S","","","","","10.0",",,I,10,","24.0","2,S,11,+","","","","","36.4",",,,I","","","19.90","2,,,S","",""
"RSM00022621","1979-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19790807",",,I","19790819",",4,S","","","","","24.7",",,I,07,","26.0","4,S,19,","","","","","88.0",",,,I","","","19.11","4,,,S","",""
"RSM00022621","1979-09","63.767","34.283","112.0","SEGEZA, RS","0.0","2,S","14",",I","7",",I","0",",I","","","0","2,S","1","2,S","0",",S","0",",S","0",",S","19790930",",2,S","","","19790928",",,I","19790909","+,,S","0.0","2,S,30,","","","10.4",",,I,28,","18.0",",S,09,+","","","279.8",",S","48.0",",,,I","8.39","2,S","12.20",",,,S","4.57","2,,,S"
"RSM00022621","1979-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","9",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19791015",",,I","19791017",",3,S","","","","","10.6",",,I,15,","11.0","3,S,17,","","","","","58.6",",,,I","","","1.75","3,,,S","",""
"RSM00022621","1979-11","63.767","34.283","112.0","SEGEZA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","8.5",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022621","1979-12","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19791223","+,2,S","19791215",",,I","","","","","269","2,,S,23,+","6.2",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022621","1980-01","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19800114",",2,S","19800114",",,I","","","","","340","2,,S,14,","7.5",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022621","1980-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","28","1,","","","","","","","","","","","","","19800219","+,1,S","19800216",",,I","","","","","470","1,,S,19,+","6.9",",,I,16,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022621","1980-03","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","29","2,","","","","","26","2,S","0","2,S","0","2,S","","","19800330","+,2,S","19800301",",,I","19800330",",2,S","","","511","2,,S,30,+","4.2",",,I,01,","5.0","2,S,30,","","","","","15.6",",,,I","","","-4.17","2,,,S","",""
"RSM00022621","1980-04","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19800430",",,I","19800429","+,1,S","","","","","6.5",",,I,30,","8.0","1,S,29,+","","","","","34.7",",,,I","","","3.59","1,,,S","",""
"RSM00022621","1980-05","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800527",",,I","19800531",",2,S","","","","","4.8",",,I,27,","24.0","2,S,31,","","","","","16.1",",,,I","","","10.38","2,,,S","",""
"RSM00022621","1980-06","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","17.0",",,I,28,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022621","1980-07","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800702",",,I","","","","","","","8.9",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022621","1980-08","63.767","34.283","112.0","SEGEZA, RS","2.3","5,S","6",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","1,S","8","1,S","0","1,S","19800826",",5,S","","","19800830",",,I","19800801",",1,S","0.0","5,S,26,","","","16.9",",,I,30,","29.0","1,S,01,","","","143.0","1,S","23.7",",,,I","13.03","5,S","17.67","1,,,S","8.38","5,,,S"
"RSM00022621","1980-09","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","15",",I","4",",I","0",",I","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","19800930","+,5,S","","","19800912",",,I","19800910",",,S","-1.0","5,S,30,+","","","14.5",",,I,12,","20.0",",S,10,","","","254.3",",S","43.8",",,,I","8.19","5,S","12.07",",,,S","4.32","5,,,S"
"RSM00022621","1980-10","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801010",",,I","","","","","","","14.3",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
