"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000031","2015-09","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","8","1,N","6","1,N","0","1,N","","","","","20150906",",1,N","","","24.9","1,,N,06,","68.3","1,,,N","",""
"CA1AB000031","2015-10","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","6","1,N","1","1,N","0","1,N","","","","","20151012",",1,N","","","15.2","1,,N,12,","20.2","1,,,N","",""
"CA1AB000031","2015-11","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","5","4,N","3","4,N","0","4,N","","","","","20151102",",4,N","","","5.1","4,,N,02,","14.9","4,,,N","",""
"CA1AB000031","2015-12","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","4",",N","1",",N","0",",N","1","2,N","20151214",",2,N","20151214",",,N","38","2,,N,14,","3.0",",,N,14,","4.1",",,,N","67","2,,,N"
"CA1AB000031","2016-01","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","6","1,N","2","1,N","0","1,N","2","2,N","20160123",",2,N","20160127",",1,N","51","2,,N,23,","5.3","1,,N,27,","11.2","1,,,N","144","2,,,N"
"CA1AB000031","2016-02","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","8","1,N","0","1,N","0","1,N","0","5,N","20160212",",5,N","20160211",",1,N","20","5,,N,12,","1.5","1,,N,11,","4.5","1,,,N","43","5,,,N"
"CA1AB000031","2016-03","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","9","1,N","3","1,N","0","1,N","2","4,N","20160324",",4,N","20160307",",1,N","66","4,,N,24,","5.6","1,,N,07,","16.9","1,,,N","166","4,,,N"
"CA1AB000031","2016-04","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","6",",N","4",",N","0",",N","0","4,N","20160424",",4,N","20160424",",,N","13","4,,N,24,","4.3",",,N,24,","17.5",",,,N","21","4,,,N"
"CA1AB000031","2016-05","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","11",",N","8",",N","1",",N","","","","","20160530",",,N","","","27.2",",,N,30,","112.1",",,,N","",""
"CA1AB000031","2016-06","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","15",",N","6",",N","0",",N","","","","","20160624",",,N","","","10.2",",,N,24,","46.5",",,,N","",""
"CA1AB000031","2016-07","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","15",",N","10",",N","2",",N","","","","","20160704",",,N","","","38.4",",,N,04,","164.3",",,,N","",""
"CA1AB000031","2016-08","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","17",",N","7",",N","1",",N","","","","","20160810",",,N","","","28.4",",,N,10,","68.3",",,,N","",""
"CA1AB000031","2016-09","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","9",",N","4",",N","1",",N","","","","","20160903",",,N","","","25.9",",,N,03,","41.7",",,,N","",""
"CA1AB000031","2016-10","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","10",",N","4",",N","0",",N","","","","","20161002",",,N","","","16.8",",,N,02,","41.5",",,,N","",""
"CA1AB000031","2016-11","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","4",",N","2",",N","0",",N","0","2,N","20161120","+,2,N","20161107",",,N","13","2,,N,20,+","4.8",",,N,07,","8.1",",,,N","31","2,,,N"
"CA1AB000031","2016-12","53.56106","-111.874098","670.9","LAVOY 11.4 N, AB CA","8",",N","1",",N","0",",N","","","","","20161225",",,N","","","2.5",",,N,25,","7.0",",,,N","",""
