"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502200","1948-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19480704",",,C","19480731","+,,C","19480721",",,C","19480728","+,,C","1.7",",C,04,","0",",,C,31,+","20.1",",,C,21,","24.4",",C,28,+","266.3","C","266.3",",C","49.7",",,,C","0",",,,C","9.74",",C","14.09",",,,C","5.39",",,,C"
"CA008502200","1948-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19480830","+,1,C","19480831","+,,C","19480804",",,C","19480810",",2,C","3.9","1,C,30,+","0",",,C,31,+","8.6",",,C,04,","22.8","2,C,10,","486.9","C","220.6","2,C","30.8",",,,C","0",",,,C","10.68","2,C","15.01","2,,,C","6.36","1,,,C"
"CA008502200","1948-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","0","2,C","17","2,C","0","1,C","0","1,C","0","1,C","19481022",",2,C","19481002",",,C","19481002",",,C","19481012",",1,C","-5.6","2,C,22,","25",",,C,02,","2.5",",,C,02,","13.9","1,C,12,","","","423.5","1,C","3.8",",,,C","38",",,,C","3.21","3,C","6.69","1,,,C","-0.27","2,,,C"
"CA008502200","1948-11","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19481129",",,C","19481105",",,C","19481105",",,C","19481110",",,C","-11.1",",C,29,","114",",,C,05,","11.4",",,C,05,","6.1",",C,10,","","","623.4",",C","42.0",",,,C","329",",,,C","-2.45",",C","-0.08",",,,C","-4.82",",,,C"
"CA008502200","1948-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","9",",C","2",",C","31",",C","27",",C","0",",C","0",",C","19481227","+,,C","19481207",",,C","19481207",",,C","19481211",",,C","-18.3",",C,27,+","279",",,C,07,","27.9",",,C,07,","2.2",",C,11,","","","830.5",",C","100.9",",,,C","1009",",,,C","-8.46",",C","-5.73",",,,C","-11.18",",,,C"
"CA008502200","1949-01","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","7",",C","18","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19490125",",1,C","19490119",",,C","19490119",",,C","19490107",",2,C","-31.1","1,C,25,","102",",,C,19,","10.2",",,C,19,","-2.8","2,C,07,","","","996.2","2,C","46.1",",,,C","461",",,,C","-16.03","2,C","-12.45","2,,,C","-19.60","1,,,C"
"CA008502200","1949-02","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19490221","+,,C","19490227",",,C","19490227",",,C","19490228",",,C","-30.0",",C,21,+","97",",,C,27,","9.7",",,C,27,","-7.8",",C,28,","","","1086.8",",C","45.8",",,,C","458",",,,C","-20.48",",C","-16.53",",,,C","-24.44",",,,C"
"CA008502200","1949-03","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19490307",",,C","19490329",",,C","19490329",",,C","19490317",",,C","-30.0",",C,07,","178",",,C,29,","17.8",",,C,29,","0.6",",C,17,","","","964.4",",C","71.3",",,,C","713",",,,C","-12.78",",C","-8.08",",,,C","-17.47",",,,C"
"CA008502200","1949-04","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19490427","+,,C","19490407",",,C","19490407",",,C","19490405",",,C","-17.8",",C,27,+","112",",,C,07,","11.2",",,C,07,","7.2",",C,05,","","","781.1",",C","38.3",",,,C","383",",,,C","-7.70",",C","-2.85",",,,C","-12.56",",,,C"
"CA008502200","1949-05","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","7",",C","0","3,C","28","3,C","9",",C","0",",C","0",",C","19490512",",3,C","19490521",",,C","19490521",",,C","19490504",",,C","-11.7","3,C,12,","191",",,C,21,","19.1",",,C,21,","9.4",",C,04,","","","564.8",",C","66.0",",,,C","655",",,,C","-1.74","3,C","1.79",",,,C","-5.26","3,,,C"
"CA008502200","1949-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","4,C","10",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","19490819",",2,C","19490831","+,,C","19490809",",,C","19490803",",2,C","1.7","2,C,19,","0",",,C,31,+","16.0",",,C,09,","21.1","2,C,03,","","","248.5","2,C","54.8",",,,C","0",",,,C","9.08","4,C","13.22","2,,,C","4.94","2,,,C"
"CA008502200","1949-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","7",",C","5",",C","1",",C","5",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19491224",",,C","19491206",",,C","19491206",",,C","19491212",",,C","-26.7",",C,24,","292",",,C,06,","29.2",",,C,06,","5.6",",C,12,","","","916.6",",C","62.3",",,,C","623",",,,C","-11.23",",C","-8.21",",,,C","-14.25",",,,C"
"CA008502200","1950-01","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500123",",,C","19500117",",,C","19500117",",,C","19500104",",,C","-31.7",",C,23,","127",",,C,17,","12.7",",,C,17,","-7.8",",C,04,","","","1268.8",",C","36.4",",,,C","364",",,,C","-22.60",",C","-18.71",",,,C","-26.48",",,,C"
"CA008502200","1950-02","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0","4,C","2","2,C","2","2,C","0","2,C","2",",C","19","4,C","24","4,C","26","2,C","0","2,C","0","2,C","19500208","+,4,C","19500222",",,C","19500222",",2,C","19500216",",2,C","-31.1","4,C,08,+","51",",,C,22,","5.1","2,,C,22,","-4.4","2,C,16,","","","948.9","2,C","10.1",",a,,C","101",",a,,C","-21.24","4,C","-17.67","2,,,C","-24.82","4,,,C"
"CA008502200","1950-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","8",",C","6",",C","2",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19500408",",,C","19500403",",,C","19500424",",,C","19500422","+,,C","-23.9",",C,08,","64",",,C,03,","40.6",",,C,24,","7.8",",C,22,+","","","719.3",",C","91.0",",,,C","140",",,,C","-5.65",",C","-1.51",",,,C","-9.78",",,,C"
"CA008502200","1950-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","10",",C","10",",C","1",",C","8",",C","0","2,C","22","2,C","7","1,C","1","1,C","0","1,C","19500504",",2,C","19500507",",,C","19500507",",,C","19500531",",1,C","-11.7","2,C,04,","203",",,C,07,","27.9",",,C,07,","26.7","1,C,31,","","","495.6","1,C","74.8",",,,C","591",",,,C","1.25","2,C","5.39","1,,,C","-2.89","2,,,C"
"CA008502200","1950-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","8",",C","7",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19500920","+,1,C","19500930","+,,C","19500924",",,C","19500906",",1,C","-1.1","1,C,20,+","0",",,C,30,+","29.7",",,C,24,","16.1","1,C,06,","","","376.7","1,C","96.5",",,,C","0",",,,C","5.03","2,C","8.43","1,,,C","1.64","1,,,C"
"CA008502200","1951-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","7",",C","5",",C","0",",C","5",",C","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19510210",",2,C","19510221",",,C","19510221",",,C","19510220",",2,C","-30.6","2,C,10,","76",",,C,21,","7.6",",,C,21,","5.0","2,C,20,","","","919.0","2,C","26.7",",,,C","267",",,,C","-17.01","2,C","-12.05","2,,,C","-21.98","2,,,C"
"CA008502200","1951-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","4,C","","","","","","","","","10","3,C","28","3,C","26","2,C","0","2,C","0","2,C","19510304",",3,C","","","","","19510330",",2,C","-21.7","3,C,04,","","","","","5.6","2,C,30,","","","738.0","2,C","","","","","-8.93","4,C","-4.30","2,,,C","-13.56","3,,,C"
"CA008502200","1951-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","11","5,C","0","5,C","0","5,C","","","","","","","19510408",",5,C","","","","","","","6.1","5,C,08,","","","","","","","","","","","0.96","5,,,C","",""
"CA008502200","1951-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","5",",C","0",",C","4",",C","0","3,C","26","3,C","","","","","","","19510501",",3,C","19510521",",,C","19510521",",,C","","","-11.7","3,C,01,","203",",,C,21,","20.3",",,C,21,","","","","","","","52.8",",,,C","482",",,,C","","","","","-3.42","3,,,C"
"CA008502200","1951-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","19510731","+,,C","","","19510708",",3,C","","","0",",,C,31,+","","","27.8","3,C,08,","","","","","24.0",",a,,C","0",",,,C","","","15.10","3,,,C","",""
"CA008502200","1951-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19510816",",,C","19510831","+,,C","19510809",",,C","19510827","+,,C","3.3",",C,16,","0",",,C,31,+","23.6",",,C,09,","22.8",",C,27,+","","","245.3",",C","77.5",",,,C","0",",,,C","10.45",",C","14.79",",,,C","6.10",",,,C"
"CA008502200","1952-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","5",",C","2",",C","5",",C","27","2,","29","2,C","","","","","","","19520129",",2,C","19520121",",,C","19520121",",,C","","","-32.2","2,C,29,","533",",,C,21,","53.3",",,C,21,","","","","","","","101.6",",,,C","1016",",,,C","","","","","-23.08","2,,,C"
"CA008502200","1952-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","11",",C","9",",C","1",",C","9",",C","22","3,","26","3,C","","","","","","","19520220",",3,C","19520213",",,C","19520213",",,C","","","-30.0","3,C,20,","254",",,C,13,","25.4",",,C,13,","","","","","","","103.9",",,,C","1039",",,,C","","","","","-22.40","3,,,C"
"CA008502200","1952-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","10",",C","5",",C","1",",C","0",",C","0","3,C","13","3,C","","","","","","","19520610",",3,C","19520630","+,,C","19520624",",,C","","","-2.8","3,C,10,","0",",,C,30,+","27.7",",,C,24,","","","","","","","47.3",",,,C","0",",,,C","","","","","0.49","3,,,C"
"CA008502200","1952-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520822",",,C","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA008502200","1952-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520926",",,C","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA008502200","1953-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530129","+,,C","19530129","+,,C","","","","","102",",,C,29,+","10.2",",,C,29,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA008502200","1953-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19530305",",,C","19530305",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA008502200","1953-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19530421",",,C","19530421",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","37.7",",,,C","280",",,,C","","","","","",""
"CA008502200","1953-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","5","5,C","0","5,C","0","5,C","","","","","","","19530525","+,5,C","","","","","","","10.0","5,C,25,+","","","","","","","","","","","2.99","5,,,C","",""
"CA008502200","1953-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19530603",",,C","19530623",",,C","","","","","152",",,C,03,","16.5",",,C,23,","","","","","","","74.5",",,,C","152",",,,C","","","","","",""
"CA008502200","1953-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","19530928",",,C","19530908",",,C","19530906",",2,C","","","13",",,C,28,","106.2",",,C,08,","20.6","2,C,06,","","","","","182.2",",,,C","13",",,,C","","","10.58","2,,,C","",""
"CA008502200","1953-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","1","3,C","0","3,C","0","3,C","","","19531017",",,C","19531017",",,C","19531026",",3,C","","","81",",,C,17,","8.1",",,C,17,","8.9","3,C,26,","","","","","19.1",",,,C","122",",,,C","","","3.91","3,,,C","",""
"CA008502200","1953-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19531231",",,C","19531209",",,C","19531209",",,C","19531203",",,C","-29.4",",C,31,","127",",,C,09,","12.7",",,C,09,","2.2",",C,03,","","","1035.4",",C","26.7",",,,C","267",",,,C","-15.07",",C","-11.08",",,,C","-19.05",",,,C"
"CA008502200","1954-01","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19540114","+,,C","19540123",",,C","19540123",",,C","19540108",",,C","-31.1",",C,14,+","178",",,C,23,","17.8",",,C,23,","-3.3",",C,08,","","","1237.4",",C","30.0",",,,C","300",",,,C","-21.58",",C","-17.99",",,,C","-25.18",",,,C"
"CA008502200","1954-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","19540327",",,C","","","","","19540302",",,C","-23.9",",C,27,","","","","","6.1",",C,02,","","","830.0",",C","","","","","-8.44",",C","-2.53",",,,C","-14.35",",,,C"
"CA008502200","1954-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19540405",",,C","19540424",",,C","19540424",",,C","19540420",",,C","-21.1",",C,05,","157",",,C,24,","15.7",",,C,24,","6.7",",C,20,","","","843.4",",C","33.7",",,,C","337",",,,C","-9.78",",C","-6.09",",,,C","-13.47",",,,C"
"CA008502200","1954-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19540518",",,C","19540517",",,C","19540517",",,C","19540526",",,C","-7.2",",C,18,","203",",,C,17,","20.3",",,C,17,","15.6",",C,26,","","","526.0",",C","29.2",",,,C","292",",,,C","1.37",",C","5.39",",,,C","-2.66",",,,C"
"CA008502200","1954-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540628",",,C","","","","","0",",,C,30,+","12.7",",,C,28,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540705",",,C","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19540831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008502200","1954-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540906",",,C","","","","","0",",,C,30,+","19.3",",,C,06,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19541030",",,C","19541017",",,C","","","","","114",",,C,30,","19.1",",,C,17,","","","","","","","36.9",",,,C","114",",,,C","","","","","",""
"CA008502200","1954-11","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","26","3,C","0","3,C","0","3,C","","","19541113",",,C","19541113",",,C","19541101",",3,C","","","51",",,C,13,","5.1",",,C,13,","2.8","3,C,01,","","","","","8.9",",,,C","89",",,,C","","","-4.38","3,,,C","",""
"CA008502200","1954-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","12","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19541224",",2,C","19541216",",,C","19541216",",,C","19541209",",2,C","-22.8","2,C,24,","135",",,C,16,","13.5",",,C,16,","-1.1","2,C,09,","","","885.9","2,C","33.8",",,,C","338",",,,C","-12.21","2,C","-8.50","2,,,C","-15.93","2,,,C"
"CA008502200","1955-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","2","3,C","1","3,C","0","3,C","1",",C","","","","","27",",C","0",",C","0",",C","","","19550116",",,C","19550116",",3,C","19550109",",,C","","","185",",,C,16,","18.5","3,,C,16,","1.7",",C,09,","","","","","31.7",",a,,C","317",",a,,C","","","-9.28",",,,C","",""
"CA008502200","1955-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19550301",",,C","19550316",",,C","19550316",",,C","19550327",",,C","-30.0",",C,01,","127",",,C,16,","12.7",",,C,16,","3.3",",C,27,","","","968.3",",C","42.4",",,,C","424",",,,C","-12.90",",C","-8.20",",,,C","-17.60",",,,C"
"CA008502200","1955-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","10","2,C","28","2,C","19","2,C","0","2,C","0","2,C","19550407",",2,C","19550430","+,,C","19550430","+,,C","19550429","+,2,C","-26.1","2,C,07,","0",",,C,30,+","0.0",",,C,30,+","3.3","2,C,29,+","","","761.4","2,C","0.0",",,,C","0",",,,C","-8.86","2,C","-3.93","2,,,C","-13.79","2,,,C"
"CA008502200","1955-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","","","19550513",",3,C","","","","","","","9.4","3,C,13,","","","","","","","","","","","5.08","3,,,C","",""
"CA008502200","1955-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19550723","+,,C","19550731","+,,C","19550704",",,C","19550716",",,C","0.0",",C,23,+","0",",,C,31,+","8.9",",,C,04,","27.2",",C,16,","311.3","","311.3",",C","15.7",",,,C","0",",,,C","8.29",",C","13.21",",,,C","3.37",",,,C"
"CA008502200","1955-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","3.6",",C","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","19550927",",,C","","","","","19550914",",,C","-3.3",",C,27,","","","","","22.8",",C,14,","","","273.6",",C","","","","","9.33",",C","15.81",",,,C","2.86",",,,C"
"CA008502200","1955-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","19551029","+,,C","","","","","19551016","+,,C","-3.3",",C,29,+","","","","","12.2",",C,16,+","","","486.6",",C","","","","","2.64",",C","5.98",",,,C","-0.71",",,,C"
"CA008502200","1956-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","15",",C","31",",C","","","","","","","19560310",",,C","","","","","","","-25.6",",C,10,","","","","","","","","","","","","","","","","","","","-16.85",",,,C"
"CA008502200","1956-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","19560511","+,,C","","","","","","","-13.9",",C,11,+","","","","","","","","","","","","","","","","","","","-7.89",",,,C"
"CA008502200","1956-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","0",",","26",",C","","","","","","","19560605",",,C","","","","","","","-11.1",",C,05,","","","","","","","","","","","","","","","","","","","-1.78",",,,C"
"CA008502200","1957-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","3,C","2","3,C","2","3,C","0","3,C","2","3,C","19","3,C","25","3,C","25","3,C","0","3,C","0","3,C","19570201",",3,C","19570218",",3,C","19570218",",3,C","19570220",",3,C","-31.7","3,C,01,","229","3,,C,18,","22.9","3,,C,18,","-1.1","3,C,20,","","","897.8","3,C","33.1","3,,,C","331","3,,,C","-17.58","3,C","-13.80","3,,,C","-21.35","3,,,C"
"CA008502200","1957-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","19570415",",,C","","","","","19570428",",,C","-17.2",",C,15,","","","","","10.0",",C,28,","","","736.0",",C","","","","","-6.20",",C","-1.94",",,,C","-10.46",",,,C"
