"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037671380","1962-09","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1962-10","-8.07","-41.32","350.0","DEFUNTOS, BR","1",",I","1",",I","0",",I","19621001",",,I","5.0",",,I,01,","5.0",",,,I"
"BR037671380","1962-11","-8.07","-41.32","350.0","DEFUNTOS, BR","5",",I","4",",I","1",",I","19621112",",,I","91.0",",,I,12,","108.6",",,,I"
"BR037671380","1962-12","-8.07","-41.32","350.0","DEFUNTOS, BR","4","1,I","4","1,I","1","1,I","19621225",",1,I","67.0","1,,I,25,","117.0","1,,,I"
"BR037671380","1963-01","-8.07","-41.32","350.0","DEFUNTOS, BR","3",",I","1",",I","1",",I","19630121",",,I","242.5",",,I,21,","243.9",",,,I"
"BR037671380","1963-02","-8.07","-41.32","350.0","DEFUNTOS, BR","8",",I","8",",I","1",",I","19630226",",,I","89.0",",,I,26,","191.0",",,,I"
"BR037671380","1963-03","-8.07","-41.32","350.0","DEFUNTOS, BR","2",",I","1",",I","0",",I","19630319",",,I","6.7",",,I,19,","8.2",",,,I"
"BR037671380","1963-04","-8.07","-41.32","350.0","DEFUNTOS, BR","5",",I","5",",I","0",",I","19630421",",,I","19.2",",,I,21,","53.4",",,,I"
"BR037671380","1963-05","-8.07","-41.32","350.0","DEFUNTOS, BR","1",",I","1",",I","0",",I","19630501",",,I","6.0",",,I,01,","6.0",",,,I"
"BR037671380","1963-06","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1963-07","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1963-08","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1963-09","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1963-10","-8.07","-41.32","350.0","DEFUNTOS, BR","1",",I","1",",I","1",",I","19631031",",,I","43.5",",,I,31,","43.5",",,,I"
"BR037671380","1963-11","-8.07","-41.32","350.0","DEFUNTOS, BR","1",",I","0",",I","0",",I","19631111",",,I","2.4",",,I,11,","2.4",",,,I"
"BR037671380","1963-12","-8.07","-41.32","350.0","DEFUNTOS, BR","8",",I","8",",I","2",",I","19631223",",,I","60.8",",,I,23,","180.7",",,,I"
"BR037671380","1964-01","-8.07","-41.32","350.0","DEFUNTOS, BR","11",",I","9",",I","3",",I","19640118",",,I","37.3",",,I,18,","159.6",",,,I"
"BR037671380","1964-02","-8.07","-41.32","350.0","DEFUNTOS, BR","9",",I","8",",I","3",",I","19640207",",,I","84.2",",,I,07,","193.1",",,,I"
"BR037671380","1964-03","-8.07","-41.32","350.0","DEFUNTOS, BR","7",",I","6",",I","0",",I","19640330",",,I","14.3",",,I,30,","53.9",",,,I"
"BR037671380","1964-04","-8.07","-41.32","350.0","DEFUNTOS, BR","6",",I","5",",I","3",",I","19640414",",,I","44.2",",,I,14,","123.4",",,,I"
"BR037671380","1964-05","-8.07","-41.32","350.0","DEFUNTOS, BR","1",",I","1",",I","0",",I","19640511",",,I","4.9",",,I,11,","4.9",",,,I"
"BR037671380","1964-06","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1964-07","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1964-08","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1964-09","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1964-10","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1964-11","-8.07","-41.32","350.0","DEFUNTOS, BR","3",",I","2",",I","1",",I","19641121",",,I","52.8",",,I,21,","58.2",",,,I"
"BR037671380","1964-12","-8.07","-41.32","350.0","DEFUNTOS, BR","3",",I","3",",I","2",",I","19641205",",,I","40.5",",,I,05,","85.5",",,,I"
"BR037671380","1965-01","-8.07","-41.32","350.0","DEFUNTOS, BR","7",",I","5",",I","0",",I","19650122",",,I","16.9",",,I,22,","47.5",",,,I"
"BR037671380","1965-02","-8.07","-41.32","350.0","DEFUNTOS, BR","5",",I","5",",I","1",",I","19650208",",,I","34.8",",,I,08,","57.4",",,,I"
"BR037671380","1965-03","-8.07","-41.32","350.0","DEFUNTOS, BR","9",",I","9",",I","2",",I","19650306",",,I","46.8",",,I,06,","153.2",",,,I"
"BR037671380","1965-04","-8.07","-41.32","350.0","DEFUNTOS, BR","6",",I","6",",I","3",",I","19650420",",,I","51.6",",,I,20,","168.4",",,,I"
"BR037671380","1965-05","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1965-06","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037671380","1965-07","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1965-08","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037671380","1965-09","-8.07","-41.32","350.0","DEFUNTOS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
