"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022798","1937-11","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371107",",,I","","","","","","","6.1",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022798","1937-12","62.167","49.117","92.0","JARENSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371217",",,I","","","","","","","3.7",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022798","1938-01","62.167","49.117","92.0","JARENSK, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380113",",,I","","","","","","","3.9",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022798","1938-02","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19380205",",2,I","","","","","","","2.3","2,,I,05,","","","","","","","17.2","2,,,I","","","","","",""
"RSM00022798","1938-03","62.167","49.117","92.0","JARENSK, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19380329",",1,I","","","","","","","5.3","1,,I,29,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00022798","1938-04","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19380430",",1,I","","","","","","","15.3","1,,I,30,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00022798","1938-05","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19380508",",2,I","","","","","","","12.4","2,,I,08,","","","","","","","33.3","2,,,I","","","","","",""
"RSM00022798","1938-06","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","13","1,I","3","1,I","","","","","","","","","","","","","","","","","19380615",",1,I","","","","","","","34.3","1,,I,15,","","","","","","","168.4","1,,,I","","","","","",""
"RSM00022798","1938-07","62.167","49.117","92.0","JARENSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380707",",,I","","","","","","","14.0",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022798","1938-08","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19380812",",2,I","","","","","","","6.3","2,,I,12,","","","","","","","30.6","2,,,I","","","","","",""
"RSM00022798","1938-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380917",",,I","","","","","","","19.9",",,I,17,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022798","1938-10","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381015",",,I","","","","","","","4.9",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022798","1938-11","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19381115",",1,I","","","","","","","16.9","1,,I,15,","","","","","","","51.6","1,,,I","","","","","",""
"RSM00022798","1938-12","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19381209",",,I","","","","","","","6.0",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022798","1939-01","62.167","49.117","92.0","JARENSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390118",",,I","","","","","","","5.8",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022798","1939-02","62.167","49.117","92.0","JARENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390214",",,I","","","","","","","4.5",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022798","1939-03","62.167","49.117","92.0","JARENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390318",",,I","","","","","","","5.3",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022798","1939-04","62.167","49.117","92.0","JARENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390428",",,I","","","","","","","12.8",",,I,28,","","","","","","","51.0",",,,I","","","","","",""
"RSM00022798","1939-05","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390512",",1,I","","","","","","","5.0","1,,I,12,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00022798","1939-06","62.167","49.117","92.0","JARENSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390625",",,I","","","","","","","21.8",",,I,25,","","","","","","","114.3",",,,I","","","","","",""
"RSM00022798","1939-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390714",",,I","","","","","","","12.5",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022798","1939-08","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390821",",,I","","","","","","","8.2",",,I,21,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022798","1939-09","62.167","49.117","92.0","JARENSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19390916",",,I","","","","","","","8.3",",,I,16,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022798","1939-10","62.167","49.117","92.0","JARENSK, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19391016",",1,I","","","","","","","7.9","1,,I,16,","","","","","","","48.6","1,,,I","","","","","",""
"RSM00022798","1939-11","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19391114",",1,I","","","","","","","7.5","1,,I,14,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00022798","1939-12","62.167","49.117","92.0","JARENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391209",",,I","","","","","","","8.5",",,I,09,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022798","1940-01","62.167","49.117","92.0","JARENSK, RS","","","11","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19400116",",4,I","","","","","","","1.9","4,,I,16,","","","","","","","10.5","4,,,I","","","","","",""
"RSM00022798","1940-02","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400225",",1,I","","","","","","","9.1","1,,I,25,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00022798","1940-03","62.167","49.117","92.0","JARENSK, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19400301",",2,I","","","","","","","9.0","2,,I,01,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022798","1940-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400416",",,I","","","","","","","11.5",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022798","1940-05","62.167","49.117","92.0","JARENSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19400531",",1,I","","","","","","","12.7","1,,I,31,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00022798","1940-06","62.167","49.117","92.0","JARENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","14.3",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022798","1940-07","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19400714",",2,I","","","","","","","22.3","2,,I,14,","","","","","","","87.3","2,,,I","","","","","",""
"RSM00022798","1940-08","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400811",",,I","","","","","","","6.9",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022798","1940-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19400905",",,I","","","","","","","10.5",",,I,05,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022798","1940-10","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19401030",",2,I","","","","","","","3.3","2,,I,30,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00022798","1940-11","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19401118",",2,I","","","","","","","11.6","2,,I,18,","","","","","","","51.7","2,,,I","","","","","",""
"RSM00022798","1940-12","62.167","49.117","92.0","JARENSK, RS","","","22","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19401228",",2,I","","","","","","","3.7","2,,I,28,","","","","","","","27.2","2,,,I","","","","","",""
"RSM00022798","1941-01","62.167","49.117","92.0","JARENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410119",",,I","","","","","","","3.9",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022798","1941-02","62.167","49.117","92.0","JARENSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410212",",1,I","","","","","","","5.3","1,,I,12,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022798","1941-03","62.167","49.117","92.0","JARENSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410301",",,I","","","","","","","4.4",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022798","1941-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410402",",,I","","","","","","","10.7",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022798","1941-05","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19410509",",1,I","","","","","","","6.6","1,,I,09,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00022798","1941-06","62.167","49.117","92.0","JARENSK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19410629",",,I","","","","","","","36.8",",,I,29,","","","","","","","109.0",",,,I","","","","","",""
"RSM00022798","1941-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19410716",",,I","","","","","","","28.6",",,I,16,","","","","","","","69.0",",,,I","","","","","",""
"RSM00022798","1941-08","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19410811",",,I","","","","","","","34.4",",,I,11,","","","","","","","127.6",",,,I","","","","","",""
"RSM00022798","1941-09","62.167","49.117","92.0","JARENSK, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19410903",",,I","","","","","","","57.3",",,I,03,","","","","","","","161.4",",,,I","","","","","",""
"RSM00022798","1941-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19411027",",,I","","","","","","","10.3",",,I,27,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022798","1941-11","62.167","49.117","92.0","JARENSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19411127","+,1,I","","","","","","","2.0","1,,I,27,+","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022798","1941-12","62.167","49.117","92.0","JARENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19411223",",,I","","","","","","","4.9",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022798","1942-01","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420114",",1,I","","","","","","","1.3","1,,I,14,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00022798","1942-02","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420225",",1,I","","","","","","","3.8","1,,I,25,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00022798","1942-03","62.167","49.117","92.0","JARENSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420327",",,I","","","","","","","5.9",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022798","1942-04","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420424",",,I","","","","","","","6.8",",,I,24,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022798","1942-05","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19420523",",1,I","","","","","","","40.3","1,,I,23,","","","","","","","85.1","1,,,I","","","","","",""
"RSM00022798","1942-06","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19420610",",2,I","","","","","","","10.4","2,,I,10,","","","","","","","69.6","2,,,I","","","","","",""
"RSM00022798","1942-07","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19420716",",1,I","","","","","","","37.0","1,,I,16,","","","","","","","155.4","1,,,I","","","","","",""
"RSM00022798","1942-08","62.167","49.117","92.0","JARENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420830",",,I","","","","","","","7.2",",,I,30,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022798","1942-09","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420928",",,I","","","","","","","10.8",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022798","1942-10","62.167","49.117","92.0","JARENSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19421007",",,I","","","","","","","17.2",",,I,07,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022798","1942-11","62.167","49.117","92.0","JARENSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","12.1",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022798","1942-12","62.167","49.117","92.0","JARENSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421213",",,I","","","","","","","4.9",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022798","1943-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430103",",,I","","","","","","","8.4",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022798","1943-02","62.167","49.117","92.0","JARENSK, RS","","","17","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19430228",",4,I","","","","","","","4.0","4,,I,28,","","","","","","","21.6","4,,,I","","","","","",""
"RSM00022798","1943-03","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430321",",1,I","","","","","","","5.6","1,,I,21,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022798","1943-04","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19430424",",1,I","","","","","","","8.6","1,,I,24,","","","","","","","63.4","1,,,I","","","","","",""
"RSM00022798","1943-05","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430516",",1,I","","","","","","","9.3","1,,I,16,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022798","1943-06","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430620",",,I","","","","","","","20.8",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022798","1943-07","62.167","49.117","92.0","JARENSK, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19430715",",2,I","","","","","","","30.0","2,,I,15,","","","","","","","62.0","2,,,I","","","","","",""
"RSM00022798","1943-08","62.167","49.117","92.0","JARENSK, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19430818",",2,I","","","","","","","31.3","2,,I,18,","","","","","","","113.4","2,,,I","","","","","",""
"RSM00022798","1943-09","62.167","49.117","92.0","JARENSK, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19430924",",3,I","","","","","","","20.9","3,,I,24,","","","","","","","72.5","3,,,I","","","","","",""
"RSM00022798","1943-10","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19431004",",2,I","","","","","","","9.3","2,,I,04,","","","","","","","38.6","2,,,I","","","","","",""
"RSM00022798","1943-11","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431115",",,I","","","","","","","6.0",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022798","1943-12","62.167","49.117","92.0","JARENSK, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19431204",",2,I","","","","","","","4.9","2,,I,04,","","","","","","","40.6","2,,,I","","","","","",""
"RSM00022798","1944-01","62.167","49.117","92.0","JARENSK, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440109",",,I","","","","","","","4.3",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022798","1944-02","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440222",",1,I","","","","","","","2.9","1,,I,22,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00022798","1944-04","62.167","49.117","92.0","JARENSK, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19440405",",2,I","","","","","","","9.2","2,,I,05,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022798","1944-05","62.167","49.117","92.0","JARENSK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19440521",",3,I","","","","","","","16.6","3,,I,21,","","","","","","","32.6","3,,,I","","","","","",""
"RSM00022798","1944-06","62.167","49.117","92.0","JARENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19440612",",,I","","","","","","","14.3",",,I,12,","","","","","","","120.6",",,,I","","","","","",""
"RSM00022798","1944-07","62.167","49.117","92.0","JARENSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440721",",2,I","","","","","","","24.1","2,,I,21,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00022798","1944-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19440806",",,I","","","","","","","17.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"RSM00022798","1944-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440909",",,I","","","","","","","16.7",",,I,09,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022798","1944-10","62.167","49.117","92.0","JARENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441023",",,I","","","","","","","7.0",",,I,23,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1944-11","62.167","49.117","92.0","JARENSK, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19441123",",3,I","","","","","","","6.3","3,,I,23,","","","","","","","19.9","3,,,I","","","","","",""
"RSM00022798","1944-12","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19441229",",1,I","","","","","","","6.8","1,,I,29,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00022798","1945-01","62.167","49.117","92.0","JARENSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450101",",,I","","","","","","","3.7",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022798","1945-02","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450204",",1,I","","","","","","","2.3","1,,I,04,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00022798","1945-03","62.167","49.117","92.0","JARENSK, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450330",",1,I","","","","","","","5.9","1,,I,30,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00022798","1945-04","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19450403",",2,I","","","","","","","5.1","2,,I,03,","","","","","","","19.1","2,,,I","","","","","",""
