"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248207","1911-08","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","7","","19110802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00248207","1911-09","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","12.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","3",",0","","","19110925",",,0","19110930","+,,0","19110930","+,,0","3","","19110904",",,0","19110902","+,,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","33.3",",0,02,+","","","178.6",",0","46.0",",,,0","0",",,,0","12.81",",0","20.45",",,,0","5.16",",,,0"
"USC00248207","1911-10","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19111031","+,,0","19111031","+,,0","19111031","+,,0","","","19111010",",,0","19111009",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","23.9",",0,09,","","","351.9",",0","12.3",",,,0","0",",,,0","6.98",",0","14.57",",,,0","-0.61",",,,0"
"USC00248207","1911-11","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","0.0",",0","18",",0","10",",0","0",",0","10","1,0","5",",0","1",",0","22",",0","6",",0","0",",0","0",",0","","","19111112",",,0","19111112",",1,0","19111108",",,0","","","19111107",",,0","19111120",",,0","-17.8",",0,12,","203","1,,0,12,","127",",,0,08,","12.7",",,0,07,","12.2",",0,20,","","","566.4",",0","92.2",",,,0","356",",,,0","-0.55",",0","3.66",",,,0","-4.76",",,,0"
"USC00248207","1911-12","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","","","0.0",",0","8",",0","1",",0","0",",0","7",",0","4",",0","0",",0","31",",0","10",",0","0",",0","0",",0","1","","19111229",",,0","19111231","+,,0","19111216",",,0","","","19111223",",,0","19111223","+,,0","-15.0",",0,29,","51",",,0,31,+","127",",,0,16,","4.1",",,0,23,","5.6",",0,23,+","","","635.7",",0","11.6",",,,0","336",",,,0","-2.17",",0","0.76",",,,0","-5.11",",,,0"
"USC00248207","1912-01","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","27",",0","5",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19120108",",,0","19120110",",,0","19120109",",,0","","","19120109",",,0","19120129",",,0","-23.3",",0,08,","305",",,0,10,","191",",,0,09,","11.2",",,0,09,","11.7",",0,29,","","","664.7",",0","48.9",",,,0","411",",,,0","-3.11",",0","1.01",",,,0","-7.22",",,,0"
"USC00248207","1912-02","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19120227",",,0","19120227","+,,0","19120226",",,0","","","19120216",",,0","19120210",",,0","-12.2",",0,27,","51",",,0,27,+","51",",,0,26,","11.4",",,0,16,","10.6",",0,10,","","","503.3",",0","32.2",",,,0","115",",,,0","0.98",",0","5.39",",,,0","-3.43",",,,0"
"USC00248207","1912-03","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19120309","+,,0","19120318",",,0","19120318",",,0","","","19120318",",,0","19120327","+,,0","-11.7",",0,09,+","102",",,0,18,","203",",,0,18,","12.2",",,0,18,","17.2",",0,27,+","","","529.6",",0","17.5",",,,0","229",",,,0","1.25",",0","8.07",",,,0","-5.57",",,,0"
"USC00248207","1912-04","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19120406",",,0","19120430","+,,0","19120430","+,,0","","","19120419",",,0","19120409",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","25.6",",0,09,","","","284.1",",0","39.2",",,,0","0",",,,0","8.86",",0","16.79",",,,0","0.93",",,,0"
"USC00248207","1912-05","47.6","-115.35","744.0","THOMPSON FALLS RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19120503",",,0","19120531","+,,0","19120531","+,,0","","","19120522",",,0","19120514",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","28.3",",0,14,","","","186.9",",0","44.5",",,,0","0",",,,0","12.30",",0","20.59",",,,0","4.02",",,,0"
