"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360530","1900-10","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","14.5","5,6","10",",6","5",",6","2",",6","","","","","0","3,6","3","3,6","0","2,6","18","2,6","1","2,6","","","19001020",",3,6","","","","","","","19001007",",,6","19001006",",2,6","-2.2","3,6,20,","","","","","31.0",",,6,07,","32.8","2,6,06,","","","95.2","2,6","100.4",",,,6","","","15.02","5,6","21.73","2,,,6","8.32","3,,,6"
"USC00360530","1900-11","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","19001116",",,6","","","19001117","+,,6","","","19001125",",,6","19001119",",2,6","-6.1",",6,16,","","","3",",,6,17,+","61.0",",,6,25,","20.6","2,6,19,","","","328.7","2,6","114.1",",,,6","6",",,,6","6.59","2,6","10.96","2,,,6","2.23",",,,6"
"USC00360530","1900-12","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","19001217",",,6","","","","","","","19001204",",,6","19001224",",,6","-13.9",",6,17,","","","","","31.8",",,6,04,","10.0",",6,24,","","","569.1",",6","56.8",",,,6","","","-0.02",",6","4.11",",,,6","-4.15",",,,6"
"USC00360530","1901-01","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19010130","+,,6","","","19010124",",,6","","","19010123",",1,6","19010117",",,6","-14.4",",6,30,+","","","152",",,6,24,","16.5","1,,6,23,","11.7",",6,17,","","","599.3",",6","52.8","1,,,6","278",",,,6","-1.00",",6","3.21",",,,6","-5.21",",,,6"
"USC00360530","1901-02","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19010223","+,,6","","","19010203",",,6","","","19010203",",,6","19010217",",1,6","-17.8",",6,23,+","","","127",",,6,03,","12.7",",,6,03,","6.1","1,6,17,","","","638.0","1,6","24.0",",,,6","240",",,,6","-5.30","1,6","-0.66","1,,,6","-9.94",",,,6"
"USC00360530","1901-03","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","","","3",",6","0",",6","19",",6","1","2,6","0","2,6","0","2,6","","","19010307",",,6","","","19010304",",,6","","","19010310",",,6","19010325","+,2,6","-17.2",",6,07,","","","51",",,6,04,","23.6",",,6,10,","20.0","2,6,25,+","","","412.2","2,6","101.0",",,,6","101",",,,6","3.92","2,6","9.40","2,,,6","-1.55",",,,6"
"USC00360530","1901-04","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19010412",",,6","","","19010403","+,,6","","","19010420",",,6","19010430","+,,6","-3.3",",6,12,","","","76",",,6,03,+","38.9",",,6,20,","31.1",",6,30,+","","","254.9",",6","129.6",",,,6","152",",,,6","9.84",",6","16.35",",,,6","3.32",",,,6"
"USC00360530","1901-05","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","13.5","6","13.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19010514",",,6","","","","","","","","","19010524",",1,6","1.7",",6,14,","","","","","","","30.6","1,6,24,","","","66.2","1,6","","","","","16.62","1,6","23.76","1,,,6","9.49",",,,6"
"USC00360530","1901-06","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","98.2","6","84.7","5,6","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","","","19010609",",4,6","","","","","","","19010606",",,6","19010629",",3,6","3.9","4,6,09,","","","","","26.9",",,6,06,","34.4","3,6,29,","","","16.4","3,6","82.8",",,,6","","","21.08","5,6","28.99","3,,,6","13.16","4,,,6"
"USC00360530","1901-07","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","11",",6","7",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","19010710",",5,6","","","","","","","19010726",",,6","","","13.3","5,6,10,","","","","","30.5",",,6,26,","","","","","","","92.0",",,,6","","","","","","","18.23","5,,,6"
