"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0037","2018-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20180920","+,,N","","","","","7.6",",,N,20,+","27.7",",,,N","",""
"US1COAU0037","2018-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","13","4,N","7","4,N","1","4,N","","","","","","","","","20181003",",4,N","","","","","29.2","4,,N,03,","70.8","2,a,,N","",""
"US1COAU0037","2018-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","20181130",",4,N","","","","","6.4","4,,N,30,","13.0",",a,,N","",""
"US1COAU0037","2018-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7",",N","4",",N","0",",N","23","1,N","4",",N","20181231",",1,N","20181231",",,N","20181231",",,N","203","1,,N,31,","165",",,N,31,","6.1",",,N,31,","21.4",",,,N","378",",,,N"
"US1COAU0037","2019-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1COAU0037","2019-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","13","1,N","8","1,N","0","1,N","26","2,N","12",",N","20190221",",2,N","20190219",",,N","20190215",",1,N","749","2,,N,21,","330",",,N,19,","16.8","1,,N,15,","59.7","1,,,N","1409",",,,N"
"US1COAU0037","2019-03","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10","2,N","7","2,N","2","2,N","","","6","2,N","","","20190313",",2,N","20190312",",2,N","","","102","2,,N,13,","37.8","2,,N,12,","95.2",",a,,N","352","2,,,N"
"US1COAU0037","2019-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","31.9","1,a,,N","",""
"US1COAU0037","2019-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","54.4","1,a,,N","",""
"US1COAU0037","2019-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","20190617",",2,N","","","","","3.8","2,,N,17,","11.7",",a,,N","",""
"US1COAU0037","2019-07","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","20190702",",2,N","","","","","5.6","2,,N,02,","23.9",",a,,N","",""
"US1COAU0037","2019-08","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9","3,N","5","3,N","1","3,N","","","","","","","","","20190805",",3,N","","","","","30.5","3,,N,05,","95.1",",a,,N","",""
"US1COAU0037","2019-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20190916",",2,N","","","","","19.6","2,,N,16,","37.2",",a,,N","",""
"US1COAU0037","2019-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20191005",",,N","","","","","6.9",",,N,05,","13.0",",,,N","",""
"US1COAU0037","2019-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","8","4,N","6","4,N","0","4,N","","","","","","","","","20191129",",4,N","","","","","19.1","4,,N,29,","62.5",",a,,N","",""
"US1COAU0037","2019-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","56.4","2,a,,N","",""
"US1COAU0037","2020-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","20.2","1,a,,N","",""
"US1COAU0037","2020-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","5",",N","2",",N","0",",N","22","4,N","1",",N","20200201",",4,N","20200204",",,N","20200223",",,N","165","4,,N,01,","25",",,N,04,","10.2",",,N,23,","19.2",",,,N","69",",,,N"
"US1COAU0037","2020-03","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","12",",N","5",",N","0",",N","3","1,N","2",",N","20200319",",1,N","20200319",",,N","20200319",",,N","89","1,,N,19,","89",",,N,19,","9.9",",,N,19,","41.6",",,,N","142",",,,N"
"US1COAU0037","2020-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","2",",N","1",",N","0",",N","","","","","","","","","20200422",",,N","","","","","3.0",",,N,22,","3.8",",,,N","",""
"US1COAU0037","2020-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","20200531","+,5,N","20200531",",,N","","","0","5,,N,31,+","11.7",",,N,31,","15.5",",,,N","0","5,,,N"
"US1COAU0037","2020-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","6",",N","1",",N","0",",N","","","","","","","","","20200607",",,N","","","","","3.3",",,N,07,","7.2",",,,N","",""
"US1COAU0037","2020-07","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","16",",N","7",",N","1",",N","","","","","","","","","20200727",",,N","","","","","35.3",",,N,27,","87.7",",,,N","",""
"US1COAU0037","2020-08","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","12.5",",a,,N","",""
"US1COAU0037","2020-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20200909",",4,N","","","","","20.8","4,,N,09,","29.0",",a,,N","",""
"US1COAU0037","2020-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","2",",N","2",",N","0",",N","","","0","4,N","","","20201027",",4,N","20201026",",,N","","","0","4,T,N,27,","13.5",",,N,26,","16.0",",,,N","0","4,T,,N"
"US1COAU0037","2020-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","6",",N","4",",N","0",",N","","","","","","","","","20201108",",,N","","","","","18.0",",,N,08,","37.3",",,,N","",""
"US1COAU0037","2020-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7","5,N","4","5,N","0","5,N","","","4","4,N","","","20201213",",4,N","20201229",",5,N","","","178","4,,N,13,","15.2","5,,N,29,","39.4","5,,,N","420","4,,,N"
"US1COAU0037","2021-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","28","3,N","8",",N","20210126",",3,N","20210119",",,N","","","381","3,,N,26,","165",",,N,19,","","","","","719",",,,N"
"US1COAU0037","2021-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7","1,N","3","1,N","0","1,N","23","5,N","3","3,N","20210219","+,5,N","20210215",",3,N","20210214",",1,N","356","5,,N,19,+","89","3,,N,15,","16.8","1,,N,14,","29.8","1,,,N","165","3,,,N"
"US1COAU0037","2021-03","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9",",N","5",",N","0",",N","18",",N","6",",N","20210302","+,,N","20210324",",,N","20210324",",,N","203",",,N,02,+","76",",,N,24,","7.4",",,N,24,","30.7",",,,N","235",",,,N"
"US1COAU0037","2021-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","4",",N","1",",N","0",",N","0","1,N","0",",N","20210417",",1,N","20210417",",,N","20210428",",,N","13","1,,N,17,","13",",,N,17,","3.8",",,N,28,","9.1",",,,N","13",",,,N"
"US1COAU0037","2021-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20210504",",1,N","","","","","9.4","1,,N,04,","25.3","1,,,N","",""
"US1COAU0037","2021-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","20210630",",4,N","","","","","6.4","4,,N,30,","23.5",",a,,N","",""
"US1COAU0037","2021-07","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","22",",N","12",",N","0",",N","","","","","","","","","20210724",",,N","","","","","19.6",",,N,24,","87.4",",,,N","",""
"US1COAU0037","2021-08","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10","3,N","3","3,N","0","3,N","","","","","","","","","20210819",",3,N","","","","","7.4","3,,N,19,","23.5",",a,,N","",""
"US1COAU0037","2021-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10",",N","3",",N","0",",N","","","","","","","","","20210902",",,N","","","","","18.8",",,N,02,","32.8",",,,N","",""
"US1COAU0037","2021-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","40.7",",a,,N","",""
"US1COAU0037","2021-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","20211124",",5,N","20211124",",5,N","","","8","5,,N,24,","3.8","5,,N,24,","4.6",",a,,N","8","5,,,N"
"US1COAU0037","2021-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","12",",N","7",",N","1",",N","","","9",",N","","","20211210",",,N","20211210",",,N","","","127",",,N,10,","28.7",",,N,10,","81.8",",,,N","571",",,,N"
"US1COAU0037","2022-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20220126","+,,N","20220126",",,N","","","76",",,N,26,+","4.8",",,N,26,","12.0",",,,N","190",",,,N"
"US1COAU0037","2022-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","6",",N","3",",N","0",",N","25","3,N","6",",N","20220226","+,3,N","20220224",",,N","20220217",",,N","406","3,,N,26,+","203",",,N,24,","10.2",",,N,17,","30.7",",,,N","660",",,,N"
"US1COAU0037","2022-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","4",",N","2",",N","0",",N","0","3,N","0","2,N","20220408","+,3,N","20220430","+,2,N","20220404",",,N","0","3,T,N,08,+","0","2,,N,30,+","4.1",",,N,04,","9.0",",,,N","0","2,,,N"
"US1COAU0037","2022-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20220531","+,5,N","20220530",",4,N","","","0","5,,N,31,+","0.5","4,,N,30,","0.5",",a,,N","0","5,,,N"
"US1COAU0037","2022-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9",",N","7",",N","2",",N","","","","","","","","","20220627",",,N","","","","","38.1",",,N,27,","101.7",",,,N","",""
"US1COAU0037","2022-07","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","17",",N","7",",N","2",",N","","","","","","","","","20220729",",,N","","","","","31.2",",,N,29,","116.6",",,,N","",""
