"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0044","2023-05","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","11","4,N","8","4,N","2","4,N","","","","","20230510",",4,N","","","33.8","4,,N,10,","148.2",",a,,N","",""
"US1TXWA0044","2023-06","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","","","","","","","","","","","","","","","","","30.0",",a,,N","",""
"US1TXWA0044","2023-07","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20230731","+,5,N","20230707",",2,N","0","5,,N,31,+","15.2","2,,N,07,","20.8",",a,,N","0","5,,,N"
"US1TXWA0044","2023-08","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1TXWA0044","2023-09","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","","","","","","","","","","","","","","","","","62.5",",a,,N","",""
"US1TXWA0044","2023-10","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","12","3,N","7","3,N","2","3,N","","","","","20231005",",3,N","","","35.8","3,,N,05,","99.7",",a,,N","",""
"US1TXWA0044","2023-11","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","8","2,N","3","2,N","0","2,N","","","","","20231110",",2,N","","","15.5","2,,N,10,","36.1",",a,,N","",""
"US1TXWA0044","2023-12","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","17.3",",,N,24,","40.7",",,,N","0","5,,,N"
"US1TXWA0044","2024-01","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","","","","","","","","","","","","","","","","","385.1",",a,,N","",""
"US1TXWA0044","2024-03","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","","","","","","","","","","","","","","","","","93.9","3,a,,N","",""
"US1TXWA0044","2024-04","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","8",",N","4",",N","2",",N","","","","","20240421",",,N","","","81.3",",,N,21,","118.9",",,,N","",""
"US1TXWA0044","2024-06","30.166575","-96.40623","103.0","BRENHAM 0.7 NW, TX US","7","4,N","5","4,N","2","4,N","","","","","20240620",",4,N","","","55.6","4,,N,20,","118.1","4,,,N","",""
