"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0106","2021-04","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","10","1,N","7","1,N","2","1,N","","","","","","","","","20210416",",1,N","","","","","31.0","1,,N,16,","102.8","1,,,N","",""
"US1RIPR0106","2021-05","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","11",",N","7",",N","2",",N","","","","","","","","","20210529",",,N","","","","","56.6",",,N,29,","150.2",",,,N","",""
"US1RIPR0106","2021-06","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","8",",N","5",",N","0",",N","","","","","","","","","20210615",",,N","","","","","23.4",",,N,15,","60.5",",,,N","",""
"US1RIPR0106","2021-07","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","20",",N","14",",N","4",",N","","","","","","","","","20210718",",,N","","","","","72.1",",,N,18,","264.7",",,,N","",""
"US1RIPR0106","2021-08","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","13",",N","7",",N","1",",N","","","","","","","","","20210805",",,N","","","","","31.5",",,N,05,","95.0",",,,N","",""
"US1RIPR0106","2021-10","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","10",",N","7",",N","3",",N","","","","","","","","","20211005",",,N","","","","","33.8",",,N,05,","155.6",",,,N","",""
"US1RIPR0106","2021-11","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","10",",N","3",",N","1",",N","","","","","","","","","20211113",",,N","","","","","50.5",",,N,13,","73.2",",,,N","",""
"US1RIPR0106","2021-12","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","13",",N","7",",N","0",",N","","","0","5,N","","","20211224","+,5,N","20211226",",,N","","","10","5,,N,24,+","14.2",",,N,26,","64.2",",,,N","20","5,,,N"
"US1RIPR0106","2022-01","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","14",",N","7",",N","0",",N","6",",N","4","1,N","20220130",",,N","20220130",",1,N","20220130",",,N","241",",,N,30,","203","1,,N,30,","21.1",",,N,30,","77.7",",,,N","447","1,,,N"
"US1RIPR0106","2022-02","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","9",",N","9",",N","2",",N","12",",N","3",",N","20220201",",,N","20220214",",,N","20220218",",,N","203",",,N,01,","135",",,N,14,","27.7",",,N,18,","151.4",",,,N","285",",,,N"
"US1RIPR0106","2022-03","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","10",",N","7",",N","0",",N","4",",N","0",",N","20220301",",,N","20220310",",,N","20220325",",,N","64",",,N,01,","23",",,N,10,","15.2",",,N,25,","62.1",",,,N","38",",,,N"
"US1RIPR0106","2022-04","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","12",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,19,","91.3",",,,N","0",",,,N"
"US1RIPR0106","2022-05","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","7",",N","5",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,03,","30.6",",,,N","0",",,,N"
"US1RIPR0106","2022-06","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","9",",N","7",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,08,","105.4",",,,N","0",",,,N"
"US1RIPR0106","2022-07","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","6",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,02,","32.5",",,,N","0",",,,N"
"US1RIPR0106","2022-08","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","8",",N","7",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220824",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,24,","74.3",",,,N","0",",,,N"
"US1RIPR0106","2022-09","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","9",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","128.8",",,N,06,","214.7",",,,N","0",",,,N"
"US1RIPR0106","2022-10","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","12",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,14,","130.9",",,,N","0",",,,N"
"US1RIPR0106","2022-11","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","8",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,12,","67.7",",,,N","0",",,,N"
"US1RIPR0106","2022-12","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","9","1,N","9","1,N","1","1,N","1","1,N","1","1,N","20221212",",1,N","20221212",",1,N","20221223",",1,N","25","1,,N,12,","25","1,,N,12,","32.8","1,,N,23,","145.4","1,,,N","25","1,,,N"
"US1RIPR0106","2023-01","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","14",",N","10",",N","4",",N","1",",N","1",",N","20230124",",,N","20230124",",,N","20230126",",,N","44",",,N,24,","44",",,N,24,","41.4",",,N,26,","200.0",",,,N","44",",,,N"
"US1RIPR0106","2023-02","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","8",",N","4",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230223",",,N","76",",,N,28,","76",",,N,28,","13.7",",,N,23,","31.9",",,,N","95",",,,N"
"US1RIPR0106","2023-03","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","13",",N","9",",N","1",",N","2",",N","1",",N","20230301",",,N","20230304",",,N","20230314",",,N","38",",,N,01,","25",",,N,04,","36.1",",,N,14,","107.9",",,,N","25",",,,N"
"US1RIPR0106","2023-04","41.92502","-71.41487","45.1","VALLEY FALLS 1.1 W, RI US","9",",N","7",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,24,","75.2",",,,N","0",",,,N"
