"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034989","2012-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","5",",7","1",",7","0","1,7","0","1,7","","","20120430","+,1,7","20120430","+,1,7","","","20120416",",,7","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,16,","61.5",",,,7","0","1,,,7"
"USC00034989","2012-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120501",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,01,","42.8",",,,7","0",",,,7"
"USC00034989","2012-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120612",",,7","0",",,7,30,+","0",",,7,30,+","97.0",",,7,12,","131.1",",,,7","0",",,,7"
"USC00034989","2012-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120727",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,27,","59.4",",,,7","0",",,,7"
"USC00034989","2012-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120831",",,7","0",",,7,31,+","0",",,7,31,+","68.6",",,7,31,","168.3",",,,7","0",",,,7"
"USC00034989","2012-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120915",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","93.0",",,,7","0",",,,7"
"USC00034989","2012-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","1",",7","1",",7","1",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,12,","55.1",",,,7","0",",,,7"
"USC00034989","2012-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","3",",7","2",",7","4",",7","1",",7","","","20121226",",,7","20121226",",,7","","","20121209",",,7","254",",,7,26,","244",",,7,26,","35.3",",,7,09,","80.1",",,,7","244",",,,7"
"USC00034989","2013-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7","1,7","6","1,7","2","1,7","0",",7","0",",7","","","20130131","+,,7","20130116","+,,7","","","20130113",",1,7","0",",,7,31,+","0",",T,7,16,+","78.7","1,,7,13,","157.9","1,,,7","0",",T,,7"
"USC00034989","2013-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20130228","+,,7","20130221",",,7","","","20130221",",,7","0",",,7,28,+","8",",,7,21,","25.7",",,7,21,","91.5",",,,7","8",",,,7"
"USC00034989","2013-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20130331","+,,7","20130303",",,7","","","20130310",",,7","0",",,7,31,+","0",",T,7,03,","32.0",",,7,10,","78.8",",,,7","0",",T,,7"
"USC00034989","2013-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130411",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,11,","108.6",",,,7","0",",,,7"
"USC00034989","2013-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","3",",7","0",",7","0",",7","","","20130531","+,,7","20130503",",,7","","","20130531",",,7","0",",,7,31,+","0",",T,7,03,","131.3",",,7,31,","247.4",",,,7","0",",T,,7"
"USC00034989","2013-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130602",",,7","0",",,7,30,+","0",",,7,30,+","96.8",",,7,02,","112.8",",,,7","0",",,,7"
"USC00034989","2013-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130727",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,27,","122.6",",,,7","0",",,,7"
"USC00034989","2013-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","3",",7","2",",7","0","4,7","0","4,7","3","","20130831","+,4,7","20130831","+,4,7","1","","20130814",",,7","0","4,,7,31,+","0","4,,7,31,+","32.0",",,7,14,","70.5",",,,7","0","4,,,7"
"USC00034989","2013-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","0",",7","","","","","","","","","","","1","","20130921",",,7","","","","","15.2",",,7,21,","35.2",",,,7","",""
"USC00034989","2013-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","9",",7","2",",7","0","1,7","0","1,7","7","","20131031","+,1,7","20131031","+,1,7","1","","20131016",",,7","0","1,,7,31,+","0","1,,7,31,+","81.3",",,7,16,","182.3",",,,7","0","1,,,7"
"USC00034989","2013-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","9",",7","2",",7","0",",7","0",",7","4","","20131130","+,,7","20131126","+,,7","1","","20131106",",,7","0",",,7,30,+","0",",T,7,26,+","41.7",",,7,06,","145.0",",,,7","0",",T,,7"
"USC00034989","2013-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","10","","20131209","+,,7","20131206",",,7","","","20131221",",,7","0",",T,7,09,+","3",",,7,06,","44.2",",,7,21,","129.0",",,,7","3",",,,7"
"USC00034989","2014-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20140131","+,,7","20140129",",,7","","","20140111",",,7","0",",,7,31,+","13",",,7,29,","50.3",",,7,11,","74.8",",,,7","13",",,,7"
"USC00034989","2014-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","3",",7","0",",7","2",",7","0",",7","1","","20140209","+,,7","20140207",",,7","","","20140205",",,7","25",",,7,09,+","13",",,7,07,","22.4",",,7,05,","54.0",",,,7","13",",,,7"
"USC00034989","2014-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20140303",",,7","20140303",",,7","","","20140302",",,7","0",",T,7,03,","5",",,7,03,","33.0",",,7,02,","123.4",",,,7","5",",,,7"
"USC00034989","2014-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","","","20140414",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,14,","79.7",",,,7","0",",,,7"
"USC00034989","2014-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140513",",,7","0",",,7,31,+","0",",,7,31,+","77.2",",,7,13,","186.7",",,,7","0",",,,7"
"USC00034989","2014-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,09,","131.9",",,,7","0",",,,7"
"USC00034989","2014-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","3",",7","0",",7","0",",7","1","","20140731","+,,7","20140731","+,,7","2","","20140709",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,09,","175.8",",,,7","0",",,,7"
"USC00034989","2014-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","4","","20140811",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,11,","79.4",",,,7","0",",,,7"
"USC00034989","2014-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140912",",,7","0",",,7,30,+","0",",,7,30,+","75.2",",,7,12,","105.7",",,,7","0",",,,7"
"USC00034989","2014-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","3","","20141029",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,29,","121.9",",,,7","0",",,,7"
"USC00034989","2014-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","1",",7","1",",7","0",",7","","","20141117",",,7","20141117",",,7","3","","20141106",",,7","25",",,7,17,","13",",,7,17,","37.1",",,7,06,","55.6",",,,7","13",",,,7"
"USC00034989","2014-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20141231","+,,7","20141218",",,7","9","","20141215",",,7","0",",,7,31,+","0",",T,7,18,","26.7",",,7,15,","79.9",",,,7","0",",T,,7"
"USC00034989","2015-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20150131","+,,7","20150122","+,,7","2","","20150103",",,7","0",",,7,31,+","0",",T,7,22,+","90.9",",,7,03,","136.7",",,,7","0",",T,,7"
"USC00034989","2015-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","","","","","","","2",",7","2",",7","","","20150228","+,,7","20150227","+,,7","1","","","","25",",,7,28,+","25",",,7,27,+","","","","","71",",,,7"
"USC00034989","2015-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10","3,7","9","3,7","2","3,7","2","1,7","1",",7","","","20150305",",1,7","20150305",",,7","3","","20150314",",3,7","76","1,,7,05,","76",",,7,05,","57.2","3,,7,14,","205.6","3,,,7","76",",,,7"
"USC00034989","2015-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","10",",7","3",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150414",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,14,","199.4",",,,7","0",",,,7"
"USC00034989","2015-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7","5,7","7","5,7","3","5,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","2","","20150518",",5,7","0",",,7,31,+","0",",,7,31,+","78.7","5,,7,18,","385.5",",a,,7","0",",,,7"
"USC00034989","2015-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","7",",7","3",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150627",",,7","0",",,7,30,+","0",",,7,30,+","87.9",",,7,27,","178.2",",,,7","0",",,,7"
"USC00034989","2015-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150704",",,7","0",",,7,31,+","0",",,7,31,+","69.3",",,7,04,","103.0",",,,7","0",",,,7"
"USC00034989","2015-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150820",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,20,","38.1",",,,7","0",",,,7"
"USC00034989","2015-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,09,","17.0",",,,7","0",",,,7"
"USC00034989","2015-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","3",",7","0",",7","0",",7","1","","20151031","+,,7","20151031","+,,7","1","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","156.4",",,,7","0",",,,7"
"USC00034989","2015-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","9",",7","4",",7","0",",7","0",",7","3","","20151130","+,,7","20151130","+,,7","1","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","157.5",",,7,28,","352.1",",,,7","0",",,,7"
"USC00034989","2015-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","4","","20151231","+,,7","20151229",",,7","1","","20151228",",,7","0",",,7,31,+","0",",T,7,29,","189.2",",,7,28,","311.3",",,,7","0",",T,,7"
"USC00034989","2016-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","5",",7","0",",7","0",",7","0",",7","2","","20160131","+,,7","20160122","+,,7","","","20160110",",,7","0",",,7,31,+","0",",T,7,22,+","19.3",",,7,10,","54.9",",,,7","0",",T,,7"
"USC00034989","2016-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","2",",7","1",",7","0",",7","0",",7","1","","20160229","+,,7","20160224",",,7","2","","20160224",",,7","0",",,7,29,+","0",",T,7,24,","36.8",",,7,24,","45.6",",,,7","0",",T,,7"
"USC00034989","2016-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","8",",7","3",",7","0",",7","0",",7","2","","20160331","+,,7","20160331","+,,7","1","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,09,","202.1",",,,7","0",",,,7"
"USC00034989","2016-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","","","","","","","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00034989","2016-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","9",",7","3",",7","0",",7","0",",7","4","","20160531","+,,7","20160530",",,7","3","","20160510",",,7","0",",,7,31,+","0",",T,7,30,","43.2",",,7,10,","152.9",",,,7","0",",T,,7"
"USC00034989","2016-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9","2,7","5","2,7","0","2,7","0",",7","0",",7","4","","20160630","+,,7","20160630","+,,7","2","","20160630",",2,7","0",",,7,30,+","0",",,7,30,+","20.3","2,,7,30,","92.0",",a,,7","0",",,,7"
"USC00034989","2016-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","9",",7","0",",7","0",",7","0",",7","6","","20160731","+,,7","20160731","+,,7","7","","20160730",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,30,","68.1",",,,7","0",",,,7"
"USC00034989","2016-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","14",",7","11",",7","6",",7","0",",7","0",",7","11","","20160831","+,,7","20160831","+,,7","8","","20160821",",,7","0",",,7,31,+","0",",,7,31,+","74.2",",,7,21,","322.9",",,,7","0",",,,7"
"USC00034989","2016-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","15","","20160930","+,,7","20160930","+,,7","3","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,18,","110.7",",,,7","0",",,,7"
"USC00034989","2016-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","1",",7","0",",7","0",",7","0",",7","4","","20161031","+,,7","20161031","+,,7","","","20161020",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","18.5",",,,7","0",",,,7"
"USC00034989","2016-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","6",",7","3",",7","0",",7","0",",7","9","","20161130","+,,7","20161130","+,,7","2","","20161104",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,04,","175.0",",,,7","0",",,,7"
"USC00034989","2016-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","7",",7","1",",7","0",",7","0",",7","7","","20161231","+,,7","20161218",",,7","2","","20161227",",,7","0",",,7,31,+","0",",T,7,18,","46.2",",,7,27,","123.6",",,,7","0",",T,,7"
"USC00034989","2017-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","7",",7","0",",7","1",",7","0",",7","6","","20170107",",,7","20170107",",,7","1","","20170122",",,7","25",",,7,07,","18",",,7,07,","19.1",",,7,22,","68.2",",,,7","26",",,,7"
"USC00034989","2017-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","5","","20170228","+,,7","20170207",",,7","2","","20170215",",,7","0",",,7,28,+","0",",T,7,07,","48.3",",,7,15,","108.7",",,,7","0",",T,,7"
"USC00034989","2017-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","7",",7","3",",7","0",",7","0",",7","3","","20170331","+,,7","20170330",",,7","4","","20170325",",,7","0",",,7,31,+","0",",T,7,30,","45.7",",,7,25,","131.6",",,,7","0",",T,,7"
"USC00034989","2017-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","9",",7","4",",7","0",",7","0",",7","5","","20170430","+,,7","20170422",",,7","4","","20170430",",,7","0",",,7,30,+","0",",T,7,22,","146.1",",,7,30,","316.7",",,,7","0",",T,,7"
"USC00034989","2017-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","3",",7","0",",7","0",",7","7","","20170531","+,,7","20170531","+,,7","4","","20170504",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,04,","152.3",",,,7","0",",,,7"
"USC00034989","2017-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","9","","20170630","+,,7","20170630","+,,7","6","","20170619",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,19,","66.9",",,,7","0",",,,7"
"USC00034989","2017-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","9",",7","3",",7","0",",7","0",",7","14","","20170731","+,,7","20170731","+,,7","10","","20170720",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,20,","146.6",",,,7","0",",,,7"
"USC00034989","2017-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","13",",7","10",",7","4",",7","0",",7","0",",7","11","","20170831","+,,7","20170831","+,,7","6","","20170813",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,13,","210.4",",,,7","0",",,,7"
"USC00034989","2017-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","3",",7","1",",7","0",",7","0",",7","0",",7","15","","20170930","+,,7","20170930","+,,7","","","20170925",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,25,","14.0",",,,7","0",",,,7"
"USC00034989","2017-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","1",",7","0",",7","0",",7","0",",7","5","","20171031","+,,7","20171028",",,7","1","","20171016",",,7","0",",,7,31,+","0",",T,7,28,","19.1",",,7,16,","20.7",",,,7","0",",T,,7"
"USC00034989","2017-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","3",",7","0",",7","0",",7","0",",7","7","","20171130","+,,7","20171130","+,,7","","","20171101",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,01,","17.1",",,,7","0",",,,7"
"USC00034989","2017-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","1","","20171231","+,,7","20171231","+,,7","2","","20171223",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,23,","115.1",",,,7","0",",,,7"
"USC00034989","2018-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","2",",7","1",",7","1",",7","0",",7","","","20180116",",,7","20180115",",,7","1","","20180122",",,7","25",",,7,16,","13",",,7,15,","26.7",",,7,22,","47.9",",,,7","13",",,,7"
"USC00034989","2018-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","15",",7","13",",7","6",",7","0",",7","0",",7","1","","20180228","+,,7","20180211","+,,7","1","","20180221",",,7","0",",,7,28,+","0",",T,7,11,+","88.9",",,7,21,","403.3",",,,7","0",",T,,7"
"USC00034989","2018-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","2","","20180331","+,,7","20180319",",,7","2","","20180301",",,7","0",",,7,31,+","0",",T,7,19,","71.1",",,7,01,","155.2",",,,7","0",",T,,7"
"USC00034989","2018-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20180430","+,,7","20180408","+,,7","1","","20180414",",2,7","0",",,7,30,+","0",",T,7,08,+","42.7","2,,7,14,","129.8",",a,,7","0",",T,,7"
"USC00034989","2018-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","0",",7","0",",7","0",",7","11","","20180531","+,,7","20180531","+,,7","3","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","57.1",",,,7","0",",,,7"
"USC00034989","2018-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","5",",7","1",",7","0",",7","0",",7","4","","20180630","+,,7","20180630","+,,7","","","20180614",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,14,","83.2",",,,7","0",",,,7"
"USC00034989","2018-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","5",",7","1",",7","0",",7","0",",7","4","","20180731","+,,7","20180731","+,,7","7","","20180729",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,29,","86.1",",,,7","0",",,,7"
