"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00602B300","1980-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","19800531","+,,C","19800508",",,C","","","0",",,C,31,+","7.0",",,C,08,","13.5",",,,C","0",",,,C"
"CA00602B300","1980-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19800630","+,,C","19800627",",,C","","","0",",,C,30,+","18.3",",,C,27,","68.5",",,,C","0",",,,C"
"CA00602B300","1980-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19800731","+,,C","19800717",",,C","","","0",",,C,31,+","13.6",",,C,17,","57.4",",,,C","0",",,,C"
"CA00602B300","1980-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9","3,C","9","3,C","1","3,C","","","0",",C","","","19800831","+,,C","19800829",",3,C","","","0",",,C,31,+","50.6","3,,C,29,","152.4","3,,,C","0",",,,C"
"CA00602B300","1980-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3","4,C","3","4,C","0","4,C","","","0","2,C","","","19801002",",2,C","19801016",",4,C","","","0","2,T,C,02,","15.0","4,,C,16,","24.6","4,,,C","0","2,T,,C"
"CA00602B300","1980-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","2",",C","","","19801108",",,C","19801108",",,C","","","128",",,C,08,","12.8",",,C,08,","23.8",",,,C","238",",,,C"
"CA00602B300","1980-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","19801209","+,,C","19801209","+,,C","","","40",",,C,09,+","4.0",",,C,09,+","13.0",",,,C","130",",,,C"
"CA00602B300","1981-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","19810108","+,,C","19810108","+,,C","","","40",",,C,08,+","4.0",",,C,08,+","14.0",",,,C","140",",,,C"
"CA00602B300","1981-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","2",",C","","","19810204","+,,C","19810204","+,,C","","","40",",,C,04,+","4.0",",,C,04,+","10.0",",,,C","100",",,,C"
"CA00602B300","1981-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2","2,C","1","2,C","0","2,C","","","0","1,C","","","19810303",",1,C","19810325",",2,C","","","20","1,,C,03,","4.0","2,,C,25,","6.0","2,,,C","20","1,,,C"
"CA00602B300","1981-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","4",",C","0",",C","","","1",",C","","","19810401",",,C","19810430",",,C","","","40",",,C,01,","5.0",",,C,30,","21.0",",,,C","40",",,,C"
"CA00602B300","1981-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19810531","+,,C","19810524",",,C","","","0",",,C,31,+","18.0",",,C,24,","51.4",",,,C","0",",,,C"
"CA00602B300","1981-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","12",",C","11",",C","0",",C","","","0",",C","","","19810630","+,,C","19810601",",,C","","","0",",,C,30,+","19.2",",,C,01,","109.2",",,,C","0",",,,C"
"CA00602B300","1981-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","2",",C","","","19811125",",,C","19811125",",,C","","","80",",,C,25,","8.0",",,C,25,","14.0",",,,C","140",",,,C"
"CA00602B300","1981-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","5",",C","0",",C","","","5",",C","","","19811210",",,C","19811210",",,C","","","90",",,C,10,","9.0",",,C,10,","27.0",",,,C","270",",,,C"
"CA00602B300","1982-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","4",",C","1",",C","","","4",",C","","","19820122",",,C","19820122",",,C","","","290",",,C,22,","29.0",",,C,22,","59.0",",,,C","590",",,,C"
"CA00602B300","1982-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2",",C","1",",C","0",",C","","","1",",C","","","19820227",",,C","19820227",",,C","","","30",",,C,27,","3.0",",,C,27,","5.2",",,,C","52",",,,C"
"CA00602B300","1982-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","0","3,C","0","3,C","0","3,C","","","0","3,C","","","19820430","+,3,C","19820418",",3,C","","","0","3,,C,30,+","0.0","3,T,C,18,","0.0","3,T,,C","0","3,,,C"
"CA00602B300","1982-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","19820531","+,,C","19820511",",,C","","","0",",,C,31,+","14.0",",,C,11,","54.0",",,,C","0",",,,C"
"CA00602B300","1982-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19820630","+,,C","19820609",",,C","","","0",",,C,30,+","25.0",",,C,09,","58.9",",,,C","0",",,,C"
"CA00602B300","1982-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10",",C","9",",C","1",",C","","","0",",C","","","19820731","+,,C","19820720",",,C","","","0",",,C,31,+","80.0",",,C,20,","186.9",",,,C","0",",,,C"
"CA00602B300","1982-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","19820831","+,,C","19820808","+,,C","","","0",",,C,31,+","6.0",",,C,08,+","33.0",",,,C","0",",,,C"
"CA00602B300","1982-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","19820930","+,,C","19820918",",,C","","","0",",,C,30,+","5.0",",,C,18,","13.6",",,,C","0",",,,C"
"CA00602B300","1982-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","3",",C","0",",C","","","0",",C","","","19821020","+,,C","19821002",",,C","","","0",",T,C,20,+","18.0",",,C,02,","42.0",",,,C","0",",T,,C"
"CA00602B300","1982-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4","3,C","1","3,C","0","3,C","","","1","2,C","","","19821110",",2,C","19821110",",3,C","","","80","2,,C,10,","8.0","3,,C,10,","12.0","3,,,C","100","2,,,C"
"CA00602B300","1982-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","2",",C","0",",C","","","2",",C","","","19821221",",,C","19821221",",,C","","","50",",,C,21,","5.0",",,C,21,","12.0",",,,C","100",",,,C"
"CA00602B300","1983-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","2",",C","0",",C","","","2",",C","","","19830113",",,C","19830113",",,C","","","70",",,C,13,","7.0",",,C,13,","22.0",",,,C","220",",,,C"
"CA00602B300","1983-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","5",",C","0",",C","","","5",",C","","","19830219",",,C","19830219",",,C","","","80",",,C,19,","8.0",",,C,19,","32.0",",,,C","320",",,,C"
"CA00602B300","1983-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","2",",C","0",",C","","","1",",C","","","19830325",",,C","19830325",",,C","","","60",",,C,25,","6.0",",,C,25,","19.0",",,,C","120",",,,C"
"CA00602B300","1983-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","19830430","+,,C","19830401",",,C","","","0",",,C,30,+","7.0",",,C,01,","12.0",",,,C","0",",,,C"
"CA00602B300","1983-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19830531","+,,C","19830511",",,C","","","0",",,C,31,+","10.0",",,C,11,","32.0",",,,C","0",",,,C"
"CA00602B300","1983-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","9",",C","3",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830620",",,C","0",",,C,30,+","0",",,C,30,+","51.0",",,C,20,","169.0",",,,C","0",",,,C"
"CA00602B300","1984-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","19840127",",,C","19840127",",,C","","","40",",,C,27,","4.0",",,C,27,","13.4",",,,C","134",",,,C"
"CA00602B300","1984-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","2",",C","","","19840211","+,,C","19840214",",,C","","","30",",,C,11,+","5.0",",,C,14,","13.0",",,,C","80",",,,C"
"CA00602B300","1984-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","0",",C","0",",C","","","0",",C","","","19840309","+,,C","19840309","+,,C","","","20",",,C,09,+","2.0",",,C,09,+","5.0",",,,C","50",",,,C"
"CA00602B300","1984-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2",",C","1",",C","0",",C","","","0",",C","","","19840423","+,,C","19840427",",,C","","","0",",T,C,23,+","8.0",",,C,27,","9.0",",,,C","0",",T,,C"
"CA00602B300","1984-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","19840508",",,C","19840506",",,C","","","0",",T,C,08,","19.0",",,C,06,","57.8",",,,C","0",",T,,C"
"CA00602B300","1984-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","14",",C","9",",C","4",",C","","","0","1,C","","","19840630","+,1,C","19840608",",,C","","","0","1,,C,30,+","50.0",",,C,08,","222.6",",,,C","0","1,,,C"
"CA00602B300","1984-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","13",",C","6",",C","0",",C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840712",",,C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,12,","64.6",",,,C","0",",,,C"
"CA00602B300","1984-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","4",",C","0",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840813",",,C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,13,","42.8",",,,C","0",",,,C"
"CA00602B300","1984-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","13",",C","3",",C","0",",C","0",",C","0",",C","19840930","+,,C","19840930","+,,C","19840909",",,C","0",",,C,30,+","0",",,C,30,+","14.0",",,C,09,","39.9",",,,C","0",",,,C"
"CA00602B300","1984-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","8",",C","2",",C","0",",C","2",",C","19841031","+,,C","19841016",",,C","19841018",",,C","0",",,C,31,+","70",",,C,16,","42.0",",,C,18,","128.6",",,,C","110",",,,C"
"CA00602B300","1984-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","1",",C","","","19841127",",,C","19841127",",,C","","","110",",,C,27,","11.0",",,C,27,","19.0",",,,C","130",",,,C"
"CA00602B300","1984-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6","1,C","3","1,C","0","1,C","","","3","1,C","","","19841228",",1,C","19841228",",1,C","","","120","1,,C,28,","12.0","1,,C,28,","28.0","1,,,C","280","1,,,C"
"CA00602B300","1985-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","4",",C","0",",C","","","4",",C","","","19850129","+,,C","19850129","+,,C","","","40",",,C,29,+","4.0",",,C,29,+","21.0",",,,C","210",",,,C"
"CA00602B300","1985-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","19850209",",,C","19850209",",,C","","","100",",,C,09,","10.0",",,C,09,","17.0",",,,C","170",",,,C"
"CA00602B300","1985-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","19850304",",,C","19850304",",,C","","","80",",,C,04,","8.0",",,C,04,","22.0",",,,C","200",",,,C"
"CA00602B300","1985-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","4",",C","1",",C","","","1",",C","","","19850412",",,C","19850421",",,C","","","70",",,C,12,","26.0",",,C,21,","65.0",",,,C","90",",,,C"
"CA00602B300","1985-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","16",",C","13",",C","1",",C","","","0",",C","","","19850520",",,C","19850510",",,C","","","0",",T,C,20,","30.6",",,C,10,","147.0",",,,C","0",",T,,C"
"CA00602B300","1985-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","14",",C","8",",C","2",",C","","","0",",C","","","19850630","+,,C","19850621",",,C","","","0",",,C,30,+","96.0",",,C,21,","201.0",",,,C","0",",,,C"
"CA00602B300","1985-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","19850731","+,,C","19850731","+,,C","19850719",",,C","0",",,C,31,+","0",",,C,31,+","5.6",",,C,19,","22.0",",,,C","0",",,,C"
"CA00602B300","1985-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","12","2,C","8","2,C","3","2,C","0",",C","0",",C","19850831","+,,C","19850831","+,,C","19850816",",2,C","0",",,C,31,+","0",",,C,31,+","47.0","2,,C,16,","170.6",",a,,C","0",",,,C"
"CA00602B300","1985-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","19850930","+,,C","19850930","+,,C","19850902",",,C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,02,","77.4",",,,C","0",",,,C"
"CA00602B300","1985-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","5",",C","0",",C","0",",C","1",",C","19851031","+,,C","19851007",",,C","19851007",",,C","0",",,C,31,+","100",",,C,07,","10.0",",,C,07,","37.0",",,,C","100",",,,C"
"CA00602B300","1985-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","4",",C","1",",C","","","4",",C","","","19851118",",,C","19851118",",,C","","","290",",,C,18,","29.0",",,C,18,","56.0",",,,C","560",",,,C"
"CA00602B300","1985-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","2",",C","0",",C","","","2",",C","","","19851209","+,,C","19851209","+,,C","","","30",",,C,09,+","3.0",",,C,09,+","11.0",",,,C","110",",,,C"
"CA00602B300","1986-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","19860124",",,C","19860124",",,C","","","140",",,C,24,","14.0",",,C,24,","33.0",",,,C","330",",,,C"
"CA00602B300","1986-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","4",",C","0",",C","","","3",",C","","","19860219",",,C","19860219",",,C","","","110",",,C,19,","11.0",",,C,19,","29.0",",,,C","250",",,,C"
"CA00602B300","1986-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","19860323",",,C","19860323",",,C","","","50",",,C,23,","5.0",",,C,23,","15.0",",,,C","140",",,,C"
"CA00602B300","1986-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","7",",C","0",",C","","","0",",C","","","19860419",",,C","19860425",",,C","","","0",",T,C,19,","23.8",",,C,25,","85.2",",,,C","0",",T,,C"
"CA00602B300","1986-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19860531","+,,C","19860504",",,C","","","0",",,C,31,+","20.0",",,C,04,","46.4",",,,C","0",",,,C"
"CA00602B300","1986-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","11","1,C","6","1,C","1","1,C","","","0",",C","","","19860630","+,,C","19860620",",1,C","","","0",",,C,30,+","30.2","1,,C,20,","82.0","1,,,C","0",",,,C"
"CA00602B300","1986-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","19860731","+,,C","19860703","+,,C","","","0",",,C,31,+","17.0",",,C,03,+","79.6",",,,C","0",",,,C"
"CA00602B300","1986-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","19860831","+,,C","19860809",",,C","","","0",",,C,31,+","14.6",",,C,09,","54.4",",,,C","0",",,,C"
"CA00602B300","1986-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","15",",C","9",",C","1",",C","","","0",",C","","","19860930","+,,C","19860902",",,C","","","0",",,C,30,+","31.4",",,C,02,","105.8",",,,C","0",",,,C"
"CA00602B300","1986-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4","2,C","1","2,C","0","2,C","","","0",",C","","","19861031","+,,C","19861007",",2,C","","","0",",T,C,31,+","6.8","2,,C,07,","12.2","2,,,C","0",",T,,C"
"CA00602B300","1986-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6","1,C","3","1,C","0","1,C","","","3",",C","","","19861108",",,C","19861108",",1,C","","","230",",,C,08,","23.0","1,,C,08,","36.0","1,,,C","350",",,,C"
"CA00602B300","1986-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","19861210",",,C","19861210",",,C","","","40",",,C,10,","4.0",",,C,10,","14.0",",,,C","140",",,,C"
"CA00602B300","1988-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","11",",C","8",",C","0",",C","","","3",",C","","","19880124","+,,C","19880114",",,C","","","40",",,C,24,+","7.0",",,C,14,","41.8",",,,C","140",",,,C"
"CA00602B300","1988-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2","4,C","1","4,C","0","4,C","","","1","2,C","","","19880219",",2,C","19880219",",4,C","","","30","2,,C,19,","3.0","4,,C,19,","14.0","2,a,,C","140","2,a,,C"
"CA00602B300","1988-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","","","","","","","","","3","5,C","","","19880327",",5,C","","","","","100","5,,C,27,","","","","","280","5,,,C"
"CA00602B300","1988-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","0","5,C","0","5,C","0","5,C","","","0","2,C","","","19880409",",2,C","19880409",",5,C","","","0","2,T,C,09,","0.0","5,T,C,09,","2.6","3,a,,C","0","2,T,,C"
"CA00602B300","1988-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","12",",C","3",",C","0",",C","","","0",",C","","","19880531","+,,C","19880528",",,C","","","0",",,C,31,+","21.4",",,C,28,","47.0",",,,C","0",",,,C"
"CA00602B300","1988-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10","2,C","7","2,C","1","2,C","","","0",",C","","","19880630","+,,C","19880627",",2,C","","","0",",,C,30,+","31.6","2,,C,27,","95.7","2,,,C","0",",,,C"
"CA00602B300","1988-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8","1,C","7","1,C","1","1,C","","","0",",C","","","19880731","+,,C","19880720",",1,C","","","0",",,C,31,+","31.0","1,,C,20,","100.0","1,,,C","0",",,,C"
"CA00602B300","1988-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","11","4,C","7","4,C","1","4,C","","","0",",C","","","19880831","+,,C","19880816",",4,C","","","0",",,C,31,+","29.0","4,,C,16,","112.8","1,a,,C","0",",,,C"
"CA00602B300","1988-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","","","","","","","","","0",",C","","","19880930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA00602B300","1988-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","","","","","","","","","2","3,C","","","19881027",",3,C","","","","","140","3,,C,27,","","","","","180","3,,,C"
"CA00602B300","1988-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4","3,C","4","3,C","0","3,C","","","4","3,C","","","19881115",",3,C","19881115",",3,C","","","180","3,,C,15,","23.0","3,,C,15,","46.0","3,,,C","410","3,,,C"
"CA00602B300","1988-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5","1,C","3","1,C","0","1,C","","","3","1,C","","","19881226",",1,C","19881226",",1,C","","","220","1,,C,26,","22.0","1,,C,26,","34.0","1,,,C","340","1,,,C"
"CA00602B300","1989-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","12","4,C","9","4,C","0","4,C","","","9","4,C","","","19890101",",4,C","19890101",",4,C","","","100","4,,C,01,","10.0","4,,C,01,","61.0","4,,,C","610","4,,,C"
"CA00602B300","1990-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8","3,C","4","3,C","0","3,C","","","4",",C","","","19900128","+,,C","19900128","+,3,C","","","50",",,C,28,+","5.0","3,,C,28,+","31.0",",a,,C","310",",a,,C"
"CA00602B300","1990-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4","2,C","2","2,C","0","2,C","","","2","2,C","","","19900226",",2,C","19900226",",2,C","","","100","2,,C,26,","10.0","2,,C,26,","20.0","2,,,C","200","2,,,C"
"CA00602B300","1990-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6","2,C","3","2,C","0","2,C","","","1","1,C","","","19900316",",1,C","19900315",",2,C","","","40","1,,C,16,","15.4","2,,C,15,","28.6","2,,,C","66","1,,,C"
"CA00602B300","1990-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8","2,C","8","2,C","0","2,C","","","3","2,C","","","19900408",",2,C","19900408",",2,C","","","130","2,,C,08,","13.0","2,,C,08,","56.4","2,,,C","236","2,,,C"
"CA00602B300","1991-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","","","","","","","","","","","","","","","","","","","","","","","30.0","2,a,,C","300","2,a,,C"
"CA00602B300","1991-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","5",",C","0",",C","","","5",",C","","","19910220",",,C","19910220",",,C","","","100",",,C,20,","10.0",",,C,20,","36.0",",,,C","360",",,,C"
"CA00602B300","1991-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4","3,C","2","3,C","0","3,C","","","3",",C","","","19910308",",,C","19910308",",3,C","","","50",",,C,08,","5.0","3,,C,08,","12.0","3,,,C","150",",,,C"
"CA00602B300","1991-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","6",",C","1",",C","","","2",",C","","","19910414",",,C","19910414",",,C","","","50",",,C,14,","37.0",",,C,14,","86.6",",,,C","80",",,,C"
"CA00602B300","1991-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","6",",C","2",",C","","","0",",C","","","19910503",",,C","19910523",",,C","","","20",",,C,03,","41.0",",,C,23,","103.2",",,,C","20",",,,C"
"CA00602B300","1991-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9","1,C","6","1,C","1","1,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910617",",1,C","0",",,C,30,+","0",",,C,30,+","27.0","1,,C,17,","96.0","1,,,C","0",",,,C"
