"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003162","1935-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19350516",",,E","","","","","","","10.8",",,E,16,","","","","","","","29.4",",,,E","","","","","",""
"UK000003162","1935-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","22",",E","20",",E","0",",E","","","","","","","","","","","","","","","","","19350610",",,E","","","","","","","15.4",",,E,10,","","","","","","","136.1",",,,E","","","","","",""
"UK000003162","1935-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19350718",",,E","","","","","","","10.6",",,E,18,","","","","","","","62.7",",,,E","","","","","",""
"UK000003162","1935-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19350830",",,E","","","","","","","41.4",",,E,30,","","","","","","","127.9",",,,E","","","","","",""
"UK000003162","1935-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","18",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19350918",",,E","","","","","","","43.9",",,E,18,","","","","","","","192.1",",,,E","","","","","",""
"UK000003162","1935-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","25",",E","22",",E","2",",E","","","","","","","","","","","","","","","","","19351007",",,E","","","","","","","27.5",",,E,07,","","","","","","","257.1",",,,E","","","","","",""
"UK000003162","1935-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","25",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19351130",",,E","","","","","","","28.1",",,E,30,","","","","","","","155.7",",,,E","","","","","",""
"UK000003162","1935-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19351201",",,E","","","","","","","10.0",",,E,01,","","","","","","","70.6",",,,E","","","","","",""
"UK000003162","1936-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","23",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19360109",",,E","","","","","","","49.5",",,E,09,","","","","","","","208.0",",,,E","","","","","",""
"UK000003162","1936-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19360221",",,E","","","","","","","21.3",",,E,21,","","","","","","","86.0",",,,E","","","","","",""
"UK000003162","1936-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19360329",",,E","","","","","","","22.8",",,E,29,","","","","","","","116.4",",,,E","","","","","",""
"UK000003162","1936-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19360424",",,E","","","","","","","11.9",",,E,24,","","","","","","","37.3",",,,E","","","","","",""
"UK000003162","1936-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360522",",,E","","","","","","","3.9",",,E,22,","","","","","","","15.4",",,,E","","","","","",""
"UK000003162","1936-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19360616",",,E","","","","","","","25.7",",,E,16,","","","","","","","73.2",",,,E","","","","","",""
"UK000003162","1936-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","26",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19360724",",,E","","","","","","","34.0",",,E,24,","","","","","","","174.5",",,,E","","","","","",""
"UK000003162","1936-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19360801",",,E","","","","","","","16.6",",,E,01,","","","","","","","81.7",",,,E","","","","","",""
"UK000003162","1936-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19360912",",,E","","","","","","","24.8",",,E,12,","","","","","","","142.0",",,,E","","","","","",""
"UK000003162","1936-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19361024",",,E","","","","","","","60.6",",,E,24,","","","","","","","174.0",",,,E","","","","","",""
"UK000003162","1936-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19361117",",,E","","","","","","","17.0",",,E,17,","","","","","","","136.0",",,,E","","","","","",""
"UK000003162","1936-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","21",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19361213",",,E","","","","","","","38.3",",,E,13,","","","","","","","240.3",",,,E","","","","","",""
"UK000003162","1937-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","25",",E","21",",E","2",",E","","","","","","","","","","","","","","","","","19370112",",,E","","","","","","","37.0",",,E,12,","","","","","","","235.1",",,,E","","","","","",""
"UK000003162","1937-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19370202",",,E","","","","","","","20.6",",,E,02,","","","","","","","161.2",",,,E","","","","","",""
"UK000003162","1937-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19370316",",,E","","","","","","","18.0",",,E,16,","","","","","","","81.5",",,,E","","","","","",""
"UK000003162","1937-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19370407",",,E","","","","","","","14.4",",,E,07,","","","","","","","73.5",",,,E","","","","","",""
"UK000003162","1937-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19370521",",,E","","","","","","","16.6",",,E,21,","","","","","","","65.7",",,,E","","","","","",""
"UK000003162","1937-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19370605",",,E","","","","","","","19.2",",,E,05,","","","","","","","104.2",",,,E","","","","","",""
"UK000003162","1937-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19370721",",,E","","","","","","","18.7",",,E,21,","","","","","","","109.7",",,,E","","","","","",""
"UK000003162","1937-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19370814",",,E","","","","","","","40.1",",,E,14,","","","","","","","110.0",",,,E","","","","","",""
"UK000003162","1937-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19370901",",,E","","","","","","","24.5",",,E,01,","","","","","","","113.4",",,,E","","","","","",""
"UK000003162","1937-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19371023",",,E","","","","","","","20.9",",,E,23,","","","","","","","94.6",",,,E","","","","","",""
"UK000003162","1937-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19371130",",,E","","","","","","","12.6",",,E,30,","","","","","","","30.1",",,,E","","","","","",""
"UK000003162","1937-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19371222",",,E","","","","","","","26.9",",,E,22,","","","","","","","121.7",",,,E","","","","","",""
"UK000003162","1938-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","22",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19380116",",,E","","","","","","","26.9",",,E,16,","","","","","","","241.6",",,,E","","","","","",""
"UK000003162","1938-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19380225",",,E","","","","","","","21.7",",,E,25,","","","","","","","107.4",",,,E","","","","","",""
"UK000003162","1938-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19380315",",,E","","","","","","","19.8",",,E,15,","","","","","","","97.4",",,,E","","","","","",""
"UK000003162","1938-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380402",",,E","","","","","","","16.2",",,E,02,","","","","","","","23.2",",,,E","","","","","",""
"UK000003162","1938-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19380526",",,E","","","","","","","20.6",",,E,26,","","","","","","","157.2",",,,E","","","","","",""
"UK000003162","1938-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","21",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19380606",",,E","","","","","","","39.6",",,E,06,","","","","","","","236.5",",,,E","","","","","",""
"UK000003162","1938-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","22",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19380729",",,E","","","","","","","60.6",",,E,29,","","","","","","","225.2",",,,E","","","","","",""
"UK000003162","1938-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19380818",",,E","","","","","","","18.3",",,E,18,","","","","","","","76.7",",,,E","","","","","",""
"UK000003162","1938-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19380916",",,E","","","","","","","40.0",",,E,16,","","","","","","","124.1",",,,E","","","","","",""
"UK000003162","1938-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","26",",E","23",",E","2",",E","","","","","","","","","","","","","","","","","19381003",",,E","","","","","","","35.7",",,E,03,","","","","","","","290.9",",,,E","","","","","",""
"UK000003162","1938-11","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","25",",E","22",",E","2",",E","","","","","","","","","","","","","","","","","19381112",",,E","","","","","","","50.0",",,E,12,","","","","","","","289.8",",,,E","","","","","",""
"UK000003162","1938-12","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19381204",",,E","","","","","","","24.0",",,E,04,","","","","","","","114.0",",,,E","","","","","",""
"UK000003162","1939-01","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19390108",",,E","","","","","","","36.9",",,E,08,","","","","","","","171.6",",,,E","","","","","",""
"UK000003162","1939-02","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","24",",E","20",",E","2",",E","","","","","","","","","","","","","","","","","19390208",",,E","","","","","","","47.0",",,E,08,","","","","","","","235.2",",,,E","","","","","",""
"UK000003162","1939-03","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","23",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19390301",",,E","","","","","","","26.6",",,E,01,","","","","","","","142.7",",,,E","","","","","",""
"UK000003162","1939-04","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390415",",,E","","","","","","","12.0",",,E,15,","","","","","","","62.8",",,,E","","","","","",""
"UK000003162","1939-05","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19390513",",,E","","","","","","","9.8",",,E,13,","","","","","","","30.6",",,,E","","","","","",""
"UK000003162","1939-06","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19390628",",,E","","","","","","","26.1",",,E,28,","","","","","","","107.5",",,,E","","","","","",""
"UK000003162","1939-07","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19390728",",,E","","","","","","","54.9",",,E,28,","","","","","","","183.1",",,,E","","","","","",""
"UK000003162","1939-08","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19390809",",,E","","","","","","","14.2",",,E,09,","","","","","","","59.4",",,,E","","","","","",""
"UK000003162","1939-09","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390910",",,E","","","","","","","18.7",",,E,10,","","","","","","","73.1",",,,E","","","","","",""
"UK000003162","1939-10","55.3167","-3.2","242.0","ESKDALEMUIR, UK","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19391009",",,E","","","","","","","24.0",",,E,09,","","","","","","","84.3",",,,E","","","","","",""
