"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","1981-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","7","2,S","","","","","","","19810831","+,2,S","","","","","","","-4.0","2,S,31,+","","","","","","","","","","","","","","","","","1.62","2,,,S","","","",""
"CA002403206","1981-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","3,S","25","3,S","7","4,S","0","4,S","0","4,S","19810930","+,3,S","","","","","19810904",",4,S","-11.0","3,S,30,+","","","","","8.0","4,S,04,","","","","","","","-0.94","7,S","2.23","4,,,S","-4.11","3,,,S","","","",""
"CA002403206","1981-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","12","3,S","28","3,S","20","3,S","0","3,S","0","3,S","19811030",",3,S","","","","","19811009","+,3,S","-29.0","3,S,30,","","","","","3.0","3,S,09,+","","","","","","","-8.84","6,S","-3.54","3,,,S","-14.14","3,,,S","","","",""
"CA002403206","1981-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19811102",",5,S","","","","","","","9.9","5,,S,02,","","","","","","","37.2","5,,,S","","","","","","","","","",""
"CA002403206","1981-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","27","4,","28","3,S","28","3,S","","","","","","","19811230",",3,S","19811214","+,4,S","","","","","-38.0","3,S,30,","300","4,,S,14,+","","","","","","","","","","","","","","","-30.96","3,,,S","","","",""
"CA002403206","1982-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","19820108","+,3,S","","","","","","","150","3,,S,08,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1982-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","5,S","0","5,S","0","5,S","27","1,","","","","","","","","","","","","","19820227","+,1,S","19820219","+,5,S","","","","","140","1,,S,27,+","0.5","5,,S,19,+","","","","","","","3.4","5,,,S","","","","","","","","","",""
"CA002403206","1982-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","2,S","0","2,S","0","2,S","30","1,","26","5,S","26","5,S","","","","","","","19820310","+,5,S","19820314","+,1,S","19820316",",2,S","","","-40.7","5,S,10,+","160","1,,S,14,+","2.0","2,,S,16,","","","","","","","5.2","2,,,S","","","","","-37.08","5,,,S","","","",""
"CA002403206","1982-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","5,S","2","5,S","0","5,S","27","3,","26","4,S","26","4,S","","","","","","","19820406",",4,S","19820423","+,3,S","19820413",",5,S","","","-33.6","4,S,06,","231","3,,S,23,+","5.1","5,,S,13,","","","","","","","13.5","5,,,S","","","","","-28.13","4,,,S","","","",""
"CA002403206","1982-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","3,S","0","3,S","0","3,S","28","3,","11","1,S","30","1,S","","","","","","","19820501",",1,S","19820516",",3,S","19820514",",3,S","","","-27.4","1,S,01,","211","3,,S,16,","2.3","3,,S,14,","","","","","","","6.5","3,,,S","","","","","-16.05","1,,,S","","","",""
"CA002403206","1982-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","16","2,S","","","","","","","19820602","+,2,S","","","","","","","-7.2","2,S,02,+","","","","","","","","","","","","","","","","","-0.88","2,,,S","","","",""
"CA002403206","1982-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","4,S","2","4,S","","","","","","","19820719","+,4,S","","","","","","","0.0","4,S,19,+","","","","","","","","","","","","","","","","","2.06","4,,,S","","","",""
"CA002403206","1982-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","12","2,S","","","","","","","19820828",",2,S","","","","","","","-4.3","2,S,28,","","","","","","","","","","","","","","","","","0.60","2,,,S","","","",""
"CA002403206","1982-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","4,S","24","4,S","10","3,S","0","3,S","0","3,S","19820922","+,4,S","","","","","19820904",",3,S","-16.4","4,S,22,+","","","","","6.8","3,S,04,","","","","","","","-2.70","7,S","0.80","3,,,S","-6.21","4,,,S","","","",""
"CA002403206","1982-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","31",",","9","3,S","28","3,S","","","","","","","19821029","+,3,S","19821004","+,,S","","","","","-25.5","3,S,29,+","180",",,S,04,+","","","","","","","","","","","","","","","-16.54","3,,,S","","","",""
"CA002403206","1982-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","4,S","2","4,S","0","4,S","30",",","","","","","","","","","","","","","19821115","+,,S","19821128",",4,S","","","","","249",",,S,15,+","11.9","4,,S,28,","","","","","","","22.7","4,,,S","","","","","","","","","",""
"CA002403206","1982-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19821222","+,,S","","","","","","","201",",,S,22,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1983-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19830114","+,,S","","","","","","","211",",,S,14,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1983-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","27","1,","24","4,S","24","4,S","","","","","","","19830226",",4,S","19830226","+,1,S","","","","","-46.1","4,S,26,","221","1,,S,26,+","","","","","","","","","","","","","","","-40.79","4,,,S","","","",""
"CA002403206","1983-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","19830315","+,4,S","19830311",",4,S","","","","","180","4,,S,15,+","3.3","4,,S,11,","","","","","","","10.7","4,,,S","","","","","","","","","",""
"CA002403206","1983-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","19830422","+,3,S","","","","","","","211","3,,S,22,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1983-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","4,S","0","4,S","0","4,S","31",",","20","2,S","29","2,S","","","","","","","19830501",",2,S","19830523","+,,S","19830521","+,4,S","","","-28.8","2,S,01,","221",",,S,23,+","2.0","4,,S,21,+","","","","","","","7.2","4,,,S","","","","","-18.28","2,,,S","","","",""
"CA002403206","1983-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","4,S","3","4,S","0","4,S","","","0","4,S","16","4,S","","","","","","","19830604",",4,S","","","19830617",",4,S","","","-5.5","4,S,04,","","","19.1","4,,S,17,","","","","","","","37.1","4,,,S","","","","","-1.27","4,,,S","","","",""
"CA002403206","1983-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","4",",S","0",",S","","","0","2,S","10","2,S","","","","","","","19830702","+,2,S","","","19830728",",,S","","","-2.2","2,S,02,+","","","23.4",",,S,28,","","","","","","","56.7",",,,S","","","","","0.57","2,,,S","","","",""
"CA002403206","1983-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","15","2,S","","","","","","","19830825","+,2,S","","","","","","","-2.4","2,S,25,+","","","","","","","","","","","","","","","","","0.41","2,,,S","","","",""
"CA002403206","1983-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","4,S","3","4,S","0","4,S","","","0","2,S","20","2,S","","","","","","","19830929","+,2,S","","","19830915",",4,S","","","-8.8","2,S,29,+","","","3.6","4,,S,15,","","","","","","","10.9","4,,,S","","","","","-2.30","2,,,S","","","",""
"CA002403206","1983-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19831025","+,3,S","","","","","","","3.8","3,,S,25,+","","","","","","","22.6","3,,,S","","","","","","","","","",""
"CA002403206","1983-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","3",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","19831101",",,S","19831115",",,S","19831108","+,4,S","","","191",",,S,01,","4.6",",,S,15,","-10.7","4,S,08,+","","","","","16.6",",,,S","","","-18.87","4,,,S","","","","","",""
"CA002403206","1983-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","31",",","28","3,S","28","3,S","","","","","","","19831202",",3,S","19831206","+,,S","","","","","-39.0","3,S,02,","150",",,S,06,+","","","","","","","","","","","","","","","-32.51","3,,,S","","","",""
"CA002403206","1984-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19840116","+,,S","","","","","","","150",",,S,16,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1984-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","4,S","0","4,S","0","4,S","28","1,","24","5,S","24","5,S","","","","","","","19840203",",5,S","19840229","+,1,S","19840228",",4,S","","","-45.0","5,S,03,","140","1,,S,29,+","0.5","4,,S,28,","","","","","","","1.4","4,,,S","","","","","-41.49","5,,,S","","","",""
"CA002403206","1984-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","1",",S","0",",S","31",",","26","5,S","26","5,S","","","","","","","19840311","+,5,S","19840331","+,,S","19840315",",,S","","","-43.9","5,S,11,+","191",",,S,31,+","3.3",",,S,15,","","","","","","","7.9",",,,S","","","","","-36.98","5,,,S","","","",""
"CA002403206","1984-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2","1,S","1","1,S","0","1,S","29","1,","26","3,S","27","3,S","25","5,S","0","5,S","0","5,S","19840405","+,3,S","19840408","+,1,S","19840418",",1,S","19840419",",5,S","-38.7","3,S,05,+","201","1,,S,08,+","3.0","1,,S,18,","-9.4","5,S,19,","","","","","3.8","1,,,S","-24.01","8,S","-19.38","5,,,S","-28.64","3,,,S","","","",""
"CA002403206","1984-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","3,S","0","3,S","0","3,S","29","2,","3","1,S","30","1,S","","","","","","","19840501",",1,S","19840529","+,2,S","19840518",",3,S","","","-23.2","1,S,01,","150","2,,S,29,+","1.8","3,,S,18,","","","","","","","10.1","3,,,S","","","","","-13.41","1,,,S","","","",""
"CA002403206","1984-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","2,S","0","2,S","0","2,S","","","0","3,S","18","3,S","","","","","","","19840601",",3,S","","","19840629","+,2,S","","","-8.4","3,S,01,","","","1.8","2,,S,29,+","","","","","","","7.2","2,,,S","","","","","-0.69","3,,,S","","","",""
"CA002403206","1984-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","4","2,S","0","2,S","","","0","2,S","3","2,S","","","","","","","19840728",",2,S","","","19840717",",2,S","","","-0.7","2,S,28,","","","8.6","2,,S,17,","","","","","","","25.8","2,,,S","","","","","2.61","2,,,S","","","",""
"CA002403206","1984-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","3",",S","0",",S","","","0",",S","16",",S","","","","","","","19840811","+,,S","","","19840831",",,S","","","-3.4",",S,11,+","","","5.8",",,S,31,","","","","","","","22.0",",,,S","","","","","-0.23",",,,S","","","",""
"CA002403206","1984-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","4","2,S","0","2,S","","","0","4,S","23","4,S","15","4,S","0","4,S","0","4,S","19840929","+,4,S","","","19840901",",2,S","19840903",",4,S","-13.5","4,S,29,+","","","7.9","2,,S,01,","6.9","4,S,03,","","","","","27.1","2,,,S","-3.48","7,S","-0.30","4,,,S","-6.67","4,,,S","","","",""
"CA002403206","1984-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19841022","+,,S","19841015",",,S","","","","","130",",,S,22,+","18.8",",,S,15,","","","","","","","57.1",",,,S","","","","","","","","","",""
"CA002403206","1984-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","19841114","+,,S","19841110",",,S","19841108",",4,S","","","231",",,S,14,+","6.6",",,S,10,","-0.3","4,S,08,","","","","","15.6",",,,S","","","-16.19","4,,,S","","","","","",""
"CA002403206","1984-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","2,S","0","2,S","0","2,S","31",",","27","4,S","27","4,S","27","4,S","0","4,S","0","4,S","19841222","+,4,S","19841215","+,,S","19841231","+,2,S","19841201",",4,S","-42.5","4,S,22,+","140",",,S,15,+","0.5","2,,S,31,+","-18.4","4,S,01,","","","","","3.7","2,,,S","-31.65","8,S","-26.98","4,,,S","-36.32","4,,,S","","","",""
"CA002403206","1985-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","19850121","+,1,S","19850117",",1,S","","","","","150","1,,S,21,+","2.3","1,,S,17,","","","","","","","8.0","1,,,S","","","","","","","","","",""
"CA002403206","1985-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","11","1,S","0","1,S","0","1,S","28",",","26","2,S","26","2,S","25","3,S","0","3,S","0","3,S","19850223",",2,S","19850223","+,,S","19850221",",1,S","19850221",",3,S","-49.2","2,S,23,","160",",,S,23,+","1.5","1,,S,21,","-22.2","3,S,21,","","","1232.1","3,S","6.1","1,,,S","-35.31","5,S","-30.88","3,,,S","-39.74","2,,,S","","","",""
"CA002403206","1985-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","0",",S","0",",S","31",",","28","2,S","29","2,S","","","","","","","19850304",",2,S","19850315","+,,S","19850315",",,S","","","-47.1","2,S,04,","170",",,S,15,+","1.5",",,S,15,","","","","","","","10.6",",,,S","","","","","-34.84","2,,,S","","","",""
"CA002403206","1985-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","0",",S","0",",S","30",",","24","4,S","26","4,S","27","3,S","0","3,S","0","3,S","19850413","+,4,S","19850426",",,S","19850425",",,S","19850425",",3,S","-37.0","4,S,13,+","249",",,S,26,","1.8",",,S,25,","-6.3","3,S,25,","","","","","9.8",",,,S","-24.08","6,S","-18.76","3,,,S","-29.40","4,,,S","","","",""
"CA002403206","1985-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","0",",S","0",",S","29","2,","9","3,S","28","3,S","","","","","","","19850507",",3,S","19850515","+,2,S","19850514",",,S","","","-24.0","3,S,07,","269","2,,S,15,+","2.3",",,S,14,","","","","","","","5.6",",,,S","","","","","-11.61","3,,,S","","","",""
