"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410715","1983-02","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","7",",0","6",",0","","","","","","","","","19830205",",,0","","","","","68.6",",,0,05,","230.8",",,,0","",""
"USC00410715","1983-03","32.38333","-94.05","112.8","BETHANY, TX US","8",",0","7",",0","1",",0","","","0",",0","","","19830331","+,,0","19830305",",,0","","","0",",,0,31,+","34.3",",,0,05,","104.5",",,,0","0",",,,0"
"USC00410715","1983-04","32.38333","-94.05","112.8","BETHANY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","19830414",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","32.5",",,,0","0",",,,0"
"USC00410715","1983-05","32.38333","-94.05","112.8","BETHANY, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","19830520",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","173.2",",,,0","0",",,,0"
"USC00410715","1983-06","32.38333","-94.05","112.8","BETHANY, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","19830625",",2,0","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,25,","80.0",",a,,0","0",",,,0"
"USC00410715","1983-07","32.38333","-94.05","112.8","BETHANY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830722",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","28.0",",,,0","0",",,,0"
"USC00410715","1983-08","32.38333","-94.05","112.8","BETHANY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830815",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","98.0",",,,0","0",",,,0"
"USC00410715","1983-09","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830910",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","52.8",",,,0","0",",,,0"
"USC00410715","1983-10","32.38333","-94.05","112.8","BETHANY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831005",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","54.1",",,,0","0",",,,0"
"USC00410715","1983-11","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","154.8",",,,0","0",",,,0"
"USC00410715","1983-12","32.38333","-94.05","112.8","BETHANY, TX US","13",",0","7",",0","2",",0","0","4,0","1","3,0","19831231","+,4,0","19831217",",3,0","19831211",",,0","0","4,,0,31,+","89","3,,0,17,","56.9",",,0,11,","170.1",",,,0","89","3,,,0"
"USC00410715","1984-01","32.38333","-94.05","112.8","BETHANY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","58.3",",,,0","0",",,,0"
"USC00410715","1984-02","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","5",",0","2",",0","","","0",",0","","","19840229","+,,0","19840212",",,0","","","0",",,0,29,+","76.2",",,0,12,","164.7",",,,0","0",",,,0"
"USC00410715","1984-03","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","4",",0","1",",0","","","0",",0","","","19840331","+,,0","19840305",",,0","","","0",",,0,31,+","55.9",",,0,05,","100.4",",,,0","0",",,,0"
"USC00410715","1984-04","32.38333","-94.05","112.8","BETHANY, TX US","4",",0","3",",0","0",",0","","","0",",0","","","19840430","+,,0","19840411",",,0","","","0",",,0,30,+","15.2",",,0,11,","27.2",",,,0","0",",,,0"
"USC00410715","1984-05","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840508",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","165.2",",,,0","0",",,,0"
"USC00410715","1984-06","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840628",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","48.5",",,,0","0",",,,0"
"USC00410715","1984-07","32.38333","-94.05","112.8","BETHANY, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840715",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","94.4",",,,0","0",",,,0"
"USC00410715","1984-08","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840807",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","82.1",",,,0","0",",,,0"
"USC00410715","1984-09","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840922",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","129.9",",,,0","0",",,,0"
"USC00410715","1984-10","32.38333","-94.05","112.8","BETHANY, TX US","15",",0","14",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841007",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","352.3",",,,0","0",",,,0"
"USC00410715","1984-11","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841102",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","125.8",",,,0","0",",,,0"
"USC00410715","1985-01","32.38333","-94.05","112.8","BETHANY, TX US","7",",0","4",",0","1",",0","","","","","","","","","19850117",",,0","","","","","41.1",",,0,17,","75.4",",,,0","",""
"USC00410715","1985-02","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","4",",0","2",",0","","","","","","","","","19850211",",,0","","","","","46.5",",,0,11,","105.7",",,,0","",""
"USC00410715","1985-03","32.38333","-94.05","112.8","BETHANY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","19850321",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","76.0",",,,0","0",",,,0"
"USC00410715","1985-04","32.38333","-94.05","112.8","BETHANY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","19850429",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","40.0",",,,0","0",",,,0"
