"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305MNKM","1988-02","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0","3,C","9",",C","3",",C","0",",C","","","3",",C","8","2,C","26","2,C","12","2,C","0","2,C","0","2,C","19880204",",2,C","","","19880226",",,C","19880226",",,C","19880226",",2,C","-29.0","2,C,04,","","","130",",,C,26,","13.0",",,C,26,","13.0","2,C,26,","","","655.7","2,C","32.7",",,,C","327",",,,C","-6.50","3,C","-0.33","2,,,C","-12.67","2,,,C"
"CA00305MNKM","1988-03","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","3",",C","","","6",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19880328",",,C","","","19880326","+,,C","19880326","+,,C","19880318",",,C","-16.0",",C,28,","","","300",",,C,26,+","30.0",",,C,26,+","10.0",",C,18,","","","597.1",",C","114.5",",,,C","1145",",,,C","-0.93",",C","4.45",",,,C","-6.31",",,,C"
"CA00305MNKM","1988-04","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19880408",",,C","","","19880406",",,C","19880406",",,C","19880415",",,C","-11.5",",C,08,","","","160",",,C,06,","16.0",",,C,06,","20.0",",C,15,","","","453.5",",C","41.7",",,,C","250",",,,C","3.22",",C","9.80",",,,C","-3.37",",,,C"
"CA00305MNKM","1988-05","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","19880503",",1,C","19880531","+,,C","19880504",",,C","19880523",",,C","19880512",",1,C","-5.5","1,C,03,","0",",,C,31,+","20",",,C,04,","14.0",",,C,23,","24.0","1,C,12,","","","301.2","1,C","39.1",",,,C","30",",,,C","7.83","2,C","15.03","1,,,C","0.63","1,,,C"
"CA00305MNKM","1988-06","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19880601",",1,C","19880630","+,,C","19880630","+,,C","19880605",",,C","19880625",",,C","0.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","28.0",",C,25,","","","198.2",",C","99.8",",,,C","0",",,,C","11.44","1,C","18.42",",,,C","4.47","1,,,C"
"CA00305MNKM","1988-07","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","1.1","C","1.1","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","19880715","+,1,C","19880731","+,,C","19880731","+,,C","19880704",",,C","19880720",",2,C","1.5","1,C,15,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,04,","28.5","2,C,20,","158.5","C","158.5","2,C","57.6",",,,C","0",",,,C","12.95","2,C","19.65","2,,,C","6.25","1,,,C"
"CA00305MNKM","1988-08","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","1.1","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880817",",,C","19880827",",,C","0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","28.0",",C,27,","337.8","C","179.3",",C","116.8",",,,C","0",",,,C","12.55",",C","20.27",",,,C","4.82",",,,C"
"CA00305MNKM","1988-09","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","2.7","C","1.6",",C","13",",C","9",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19880927","+,,C","19880930","+,,C","19880923",",,C","19880915",",,C","19880904",",,C","-6.0",",C,27,+","0",",,C,30,+","130",",,C,23,","16.3",",,C,15,","30.5",",C,04,","679.9","C","342.1",",C","94.5",",,,C","218",",,,C","6.98",",C","13.67",",,,C","0.30",",,,C"
"CA00305MNKM","1988-10","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","2.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","1",",C","0",",C","19881028",",,C","19881031","+,,C","19881024","+,,C","19881013",",,C","19881011",",,C","-15.0",",C,28,","0",",,C,31,+","10",",,C,24,+","12.0",",,C,13,","23.0",",C,11,","1098.5","C","418.6",",C","38.5",",,,C","20",",,,C","4.83",",C","11.02",",,,C","-1.35",",,,C"
"CA00305MNKM","1988-11","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","2.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19881126",",,C","","","19881123",",,C","19881101",",,C","19881130","+,,C","-24.0",",C,26,","","","22",",,C,23,","8.0",",,C,01,","9.5",",C,30,+","1736.5","C","638.0",",C","18.7",",,,C","72",",,,C","-2.93",",C","1.58",",,,C","-7.45",",,,C"
"CA00305MNKM","1988-12","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","2.7","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19881226",",,C","","","19881212",",,C","19881212",",,C","19881204","+,,C","-29.5",",C,26,","","","290",",,C,12,","29.0",",,C,12,","11.0",",C,04,+","2534.3","C","797.8",",C","60.0",",,,C","600",",,,C","-7.40",",C","-2.37",",,,C","-12.44",",,,C"
"CA00305MNKM","1989-01","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19890131",",,C","","","19890130",",,C","19890130",",,C","19890126","+,,C","-37.5",",C,31,","","","320",",,C,30,","32.0",",,C,30,","8.0",",C,26,+","3349.9","C","815.6",",C","71.6",",,,C","716",",,,C","-7.98",",C","-3.29",",,,C","-12.66",",,,C"
"CA00305MNKM","1989-02","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19890202",",,C","","","19890224",",,C","19890224",",,C","19890222",",,C","-42.0",",C,02,","","","150",",,C,24,","15.0",",,C,24,","7.0",",C,22,","4276.0","C","926.1",",C","46.0",",,,C","460",",,,C","-14.74",",C","-8.30",",,,C","-21.18",",,,C"
"CA00305MNKM","1989-04","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19890409",",,C","","","19890407",",,C","19890407",",,C","19890429",",,C","-14.0",",C,09,","","","120",",,C,07,","12.0",",,C,07,","20.0",",C,29,","","","501.2",",C","26.8",",,,C","238",",,,C","1.63",",C","8.75",",,,C","-5.50",",,,C"
"CA00305MNKM","1989-05","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19890528",",,C","","","19890526","+,,C","19890519",",,C","19890509",",,C","-5.0",",C,28,","","","20",",,C,26,+","21.8",",,C,19,","20.0",",C,09,","","","381.6",",C","78.5",",,,C","70",",,,C","6.02",",C","12.73",",,,C","-0.68",",,,C"
"CA00305MNKM","1989-06","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19890628","+,,C","19890630","+,,C","19890630","+,1,C","19890622",",,C","19890612",",1,C","-0.5",",C,28,+","0",",,C,30,+","0","1,,C,30,+","17.6",",,C,22,","27.0","1,C,12,","","","209.9","1,C","62.3",",,,C","0","1,,,C","11.10","1,C","18.48","1,,,C","3.72",",,,C"
"CA00305MNKM","1989-07","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890709",",,C","19890731",",,C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,09,","28.5",",C,31,","152.8","C","152.8",",C","114.8",",,,C","0",",,,C","13.40",",C","21.18",",,,C","5.63",",,,C"
"CA00305MNKM","1989-08","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.4",",C","24",",C","17",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890816",",,C","19890801",",,C","-0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","66.2",",,C,16,","28.5",",C,01,","359.3","C","206.5",",C","258.0",",,,C","0",",,,C","11.69",",C","17.84",",,,C","5.53",",,,C"
"CA00305MNKM","1989-09","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19890918",",,C","","","19890916",",,C","19890907",",,C","19890925","+,,C","-4.0",",C,18,","","","130",",,C,16,","16.6",",,C,07,","22.5",",C,25,+","654.8","C","295.5",",C","69.9",",,,C","246",",,,C","8.48",",C","15.60",",,,C","1.37",",,,C"
"CA00305MNKM","1989-10","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","3","1,C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19891031",",,C","19891031",",1,C","19891030",",,C","19891010",",,C","19891010",",,C","-13.0",",C,31,","80","1,,C,31,","90",",,C,30,","20.0",",,C,10,","15.5",",C,10,","1145.9","C","491.1",",C","47.7",",,,C","181",",,,C","2.49",",C","7.89",",,,C","-2.90",",,,C"
"CA00305MNKM","1989-11","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","24",",C","9",",C","0",",C","0",",C","19891115",",,C","","","19891120",",,C","19891120",",,C","19891117",",,C","-18.5",",C,15,","","","160",",,C,20,","16.0",",,C,20,","11.0",",C,17,","1748.6","C","602.7",",C","41.8",",,,C","314",",,,C","-1.76",",C","2.82",",,,C","-6.33",",,,C"
"CA00305MNKM","1989-12","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","7",",C","25",",C","8",",C","0",",C","0",",C","19891221",",,C","","","19891227",",,C","19891227",",,C","19891202",",,C","-30.5",",C,21,","","","140",",,C,27,","14.0",",,C,27,","10.0",",C,02,","2424.4","C","675.8",",C","41.6",",,,C","406",",,,C","-3.47",",C","1.87",",,,C","-8.81",",,,C"
"CA00305MNKM","1990-01","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19900131",",,C","","","19900101",",,C","19900101",",,C","19900105",",,C","-37.5",",C,31,","","","140",",,C,01,","15.0",",,C,01,","5.0",",C,05,","3201.0","C","776.6",",C","38.0",",,,C","370",",,,C","-6.72",",C","-2.10",",,,C","-11.34",",,,C"
"CA00305MNKM","1990-02","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","12",",C","0",",C","0",",C","19900201",",,C","","","19900210",",,C","19900210",",,C","19900228",",,C","-37.5",",C,01,","","","180",",,C,10,","18.0",",,C,10,","11.0",",C,28,","3921.3","C","720.3",",C","35.0",",,,C","350",",,,C","-7.39",",C","-0.02",",,,C","-14.77",",,,C"
"CA00305MNKM","1990-03","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19900323",",,C","","","19900310",",,C","19900310",",,C","19900318",",,C","-24.0",",C,23,","","","90",",,C,10,","9.0",",,C,10,","10.5",",C,18,","4538.1","C","616.8",",C","30.0",",,,C","300",",,,C","-1.56",",C","5.32",",,,C","-8.45",",,,C"
"CA00305MNKM","1990-04","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19900410",",,C","","","19900427",",,C","19900427",",,C","19900417",",,C","-20.0",",C,10,","","","310",",,C,27,","31.0",",,C,27,","16.5",",C,17,","5057.8","C","519.7",",C","99.6",",,,C","740",",,,C","1.01",",C","8.22",",,,C","-6.20",",,,C"
"CA00305MNKM","1990-05","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19900501",",,C","","","19900511",",,C","19900524",",,C","19900505",",,C","-6.5",",C,01,","","","65",",,C,11,","8.0",",,C,24,","22.5",",C,05,","5443.1","C","385.3",",C","59.9",",,,C","100",",,,C","5.90",",C","12.05",",,,C","-0.24",",,,C"
"CA00305MNKM","1990-06","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.7","C","0.7",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19900614",",,C","19900630","+,,C","19900630","+,,C","19900612",",,C","19900622",",,C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","40.5",",,C,12,","27.0",",C,22,","5685.3","C","242.2",",C","138.7",",,,C","0",",,,C","10.28",",C","16.53",",,,C","4.03",",,,C"
"CA00305MNKM","1990-07","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","1.6","C","0.9","2,C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","18","2,C","0","2,C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900712","+,2,C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,05,","30.0","2,C,12,+","141.8","C","141.8","2,C","156.4",",,,C","0",",,,C","13.43","2,C","21.24","2,,,C","5.61",",,,C"
"CA00305MNKM","1990-08","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","3.7","C","2.1","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19900825",",1,C","19900831","+,,C","19900831","+,,C","19900830","+,,C","19900812","+,,C","0.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,30,+","30.0",",C,12,+","266.9","C","125.1",",C","88.5",",,,C","0",",,,C","14.22","1,C","21.55",",,,C","6.88","1,,,C"
"CA00305MNKM","1990-09","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","3.7","C","0.0","3,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","8","3,C","0",",C","13",",C","0",",C","19900928","+,3,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900924","+,,C","-2.5","3,C,28,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,16,","24.5",",C,24,+","480.1","C","213.2",",C","60.1",",,,C","0",",,,C","10.62","3,C","19.12",",,,C","2.13","3,,,C"
"CA00305MNKM","1990-11","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","12","1,C","10","1,C","1","1,C","","","8","1,C","5",",C","29",",C","15",",C","0",",C","0",",C","19901124",",,C","","","19901123",",1,C","19901123",",1,C","19901112",",,C","-27.0",",C,24,","","","410","1,,C,23,","41.0","1,,C,23,","13.0",",C,12,","","","709.2",",C","126.3","1,,,C","1050","1,,,C","-5.31",",C","0.33",",,,C","-10.95",",,,C"
"CA00305MNKM","1990-12","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19901228",",,C","","","19901222",",,C","19901222",",,C","19901207",",,C","-41.0",",C,28,","","","160",",,C,22,","16.0",",,C,22,","7.0",",C,07,","","","993.6",",C","87.0",",,,C","870",",,,C","-13.72",",C","-7.55",",,,C","-19.89",",,,C"
"CA00305MNKM","1991-01","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19910106",",,C","","","19910124","+,,C","19910124","+,,C","19910117","+,,C","-34.0",",C,06,","","","70",",,C,24,+","7.0",",,C,24,+","9.0",",C,17,+","","","913.6",",C","14.0",",,,C","140",",,,C","-11.14",",C","-5.87",",,,C","-16.40",",,,C"
"CA00305MNKM","1991-02","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","1",",C","24",",C","2",",C","0",",C","0",",C","19910228",",,C","","","19910227",",,C","19910227",",,C","19910201",",,C","-18.0",",C,28,","","","160",",,C,27,","16.0",",,C,27,","9.0",",C,01,","","","529.6",",C","37.0",",,,C","370",",,,C","-0.58",",C","4.14",",,,C","-5.30",",,,C"
"CA00305MNKM","1991-03","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19910302",",,C","19910302",",,C","","","","","","","180",",,C,02,","18.0",",,C,02,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA00305MNKM","1991-04","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","","","9","4,C","6","4,C","0","4,C","","","4",",C","0","4,C","25","4,C","0","5,C","0","5,C","0","5,C","19910411",",4,C","","","19910425",",,C","19910425",",4,C","19910422",",5,C","-8.0","4,C,11,","","","210",",,C,25,","22.0","4,,C,25,","17.5","5,C,22,","","","","","85.5","1,a,,C","775",",a,,C","3.68","7,C","9.98","5,,,C","-2.62","4,,,C"
"CA00305MNKM","1991-05","53.1333","-117.7667","1463.0","MIETTE HOT SPRINGS, AB CA","","","","","8","4,C","5","4,C","0","4,C","1",",C","2",",C","","","","","","","","","","","","","19910501",",,C","19910522",",,C","19910522",",4,C","","","","","40",",,C,01,","100",",,C,22,","22.4","4,,C,22,","","","","","","","101.5","2,a,,C","130",",,,C","","","","","",""
