"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001798640","1919-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","1",",I","0",",I","0",",I","19190527",",,I","1.0",",,I,27,","1.0",",,,I"
"SF001798640","1919-06","-30.9","28.98","1134.0","MNT FRERE TNK, SF","2",",I","1",",I","0",",I","19190621",",,I","2.5",",,I,21,","3.8",",,,I"
"SF001798640","1919-07","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001798640","1919-08","-30.9","28.98","1134.0","MNT FRERE TNK, SF","3",",I","1",",I","0",",I","19190829",",,I","3.0",",,I,29,","3.8",",,,I"
"SF001798640","1919-09","-30.9","28.98","1134.0","MNT FRERE TNK, SF","3",",I","2",",I","0",",I","19190913",",,I","11.4",",,I,13,","16.2",",,,I"
"SF001798640","1919-10","-30.9","28.98","1134.0","MNT FRERE TNK, SF","5",",I","4",",I","0",",I","19191013",",,I","6.4",",,I,13,","17.5",",,,I"
"SF001798640","1919-11","-30.9","28.98","1134.0","MNT FRERE TNK, SF","11",",I","7",",I","0",",I","19191102",",,I","15.0",",,I,02,","79.2",",,,I"
"SF001798640","1919-12","-30.9","28.98","1134.0","MNT FRERE TNK, SF","15",",I","6",",I","1",",I","19191231",",,I","37.6",",,I,31,","69.5",",,,I"
"SF001798640","1920-01","-30.9","28.98","1134.0","MNT FRERE TNK, SF","20",",I","15",",I","2",",I","19200128","+,,I","29.5",",,I,28,+","183.7",",,,I"
"SF001798640","1920-02","-30.9","28.98","1134.0","MNT FRERE TNK, SF","19",",I","14",",I","1",",I","19200205",",,I","61.2",",,I,05,","189.2",",,,I"
"SF001798640","1920-03","-30.9","28.98","1134.0","MNT FRERE TNK, SF","14",",I","9",",I","1",",I","19200302",",,I","42.9",",,I,02,","116.7",",,,I"
"SF001798640","1920-04","-30.9","28.98","1134.0","MNT FRERE TNK, SF","7",",I","4",",I","0",",I","19200412",",,I","7.4",",,I,12,","28.8",",,,I"
"SF001798640","1920-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","4",",I","2",",I","0",",I","19200518",",,I","4.1",",,I,18,","9.1",",,,I"
"SF001798640","1920-06","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001798640","1920-07","-30.9","28.98","1134.0","MNT FRERE TNK, SF","1",",I","0",",I","0",",I","19200729",",,I","1.5",",,I,29,","1.5",",,,I"
"SF001798640","1920-08","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001798640","1920-09","-30.9","28.98","1134.0","MNT FRERE TNK, SF","5",",I","3",",I","0",",I","19200908",",,I","17.8",",,I,08,","32.9",",,,I"
"SF001798640","1920-10","-30.9","28.98","1134.0","MNT FRERE TNK, SF","9",",I","6",",I","0",",I","19201028",",,I","22.9",",,I,28,","55.7",",,,I"
"SF001798640","1920-11","-30.9","28.98","1134.0","MNT FRERE TNK, SF","9",",I","6",",I","0",",I","19201126",",,I","17.8",",,I,26,","59.8",",,,I"
"SF001798640","1920-12","-30.9","28.98","1134.0","MNT FRERE TNK, SF","12",",I","5",",I","1",",I","19201219",",,I","28.4",",,I,19,","66.7",",,,I"
"SF001798640","1921-01","-30.9","28.98","1134.0","MNT FRERE TNK, SF","13",",I","11",",I","1",",I","19210105",",,I","27.9",",,I,05,","99.6",",,,I"
"SF001798640","1921-02","-30.9","28.98","1134.0","MNT FRERE TNK, SF","8",",I","4",",I","1",",I","19210212",",,I","26.4",",,I,12,","56.9",",,,I"
"SF001798640","1921-03","-30.9","28.98","1134.0","MNT FRERE TNK, SF","15",",I","11",",I","2",",I","19210310",",,I","64.8",",,I,10,","183.1",",,,I"
"SF001798640","1921-04","-30.9","28.98","1134.0","MNT FRERE TNK, SF","9",",I","6",",I","0",",I","19210407",",,I","19.6",",,I,07,","63.5",",,,I"
"SF001798640","1921-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","3",",I","2",",I","0",",I","19210509",",,I","7.6",",,I,09,","11.9",",,,I"
"SF001798640","1921-06","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001798640","1921-07","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001798640","1921-08","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001798640","1921-09","-30.9","28.98","1134.0","MNT FRERE TNK, SF","8",",I","4",",I","0",",I","19210908",",,I","18.0",",,I,08,","41.9",",,,I"
"SF001798640","1921-10","-30.9","28.98","1134.0","MNT FRERE TNK, SF","12",",I","11",",I","0",",I","19211004",",,I","11.4",",,I,04,","62.8",",,,I"
"SF001798640","1921-11","-30.9","28.98","1134.0","MNT FRERE TNK, SF","15",",I","13",",I","4",",I","19211118",",,I","41.9",",,I,18,","213.0",",,,I"
"SF001798640","1921-12","-30.9","28.98","1134.0","MNT FRERE TNK, SF","13",",I","12",",I","1",",I","19211211",",,I","27.9",",,I,11,","143.1",",,,I"
"SF001798640","1922-01","-30.9","28.98","1134.0","MNT FRERE TNK, SF","10",",I","6",",I","1",",I","19220112",",,I","29.7",",,I,12,","54.9",",,,I"
"SF001798640","1922-02","-30.9","28.98","1134.0","MNT FRERE TNK, SF","7",",I","6",",I","0",",I","19220219",",,I","15.5",",,I,19,","41.0",",,,I"
"SF001798640","1922-03","-30.9","28.98","1134.0","MNT FRERE TNK, SF","7",",I","6",",I","0",",I","19220305",",,I","12.7",",,I,05,","35.5",",,,I"
"SF001798640","1922-04","-30.9","28.98","1134.0","MNT FRERE TNK, SF","2",",I","1",",I","0",",I","19220430",",,I","10.7",",,I,30,","13.0",",,,I"
"SF001798640","1922-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","7",",I","5",",I","1",",I","19220515",",,I","88.9",",,I,15,","126.0",",,,I"
"SF001798640","1922-06","-30.9","28.98","1134.0","MNT FRERE TNK, SF","6",",I","3",",I","1",",I","19220627",",,I","31.8",",,I,27,","45.0",",,,I"
"SF001798640","1922-07","-30.9","28.98","1134.0","MNT FRERE TNK, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001798640","1922-08","-30.9","28.98","1134.0","MNT FRERE TNK, SF","4",",I","3",",I","1",",I","19220807",",,I","29.2",",,I,07,","56.2",",,,I"
"SF001798640","1922-09","-30.9","28.98","1134.0","MNT FRERE TNK, SF","5",",I","2",",I","0",",I","19220906",",,I","10.2",",,I,06,","18.7",",,,I"
"SF001798640","1922-10","-30.9","28.98","1134.0","MNT FRERE TNK, SF","9",",I","8",",I","0",",I","19221031",",,I","19.3",",,I,31,","73.9",",,,I"
"SF001798640","1922-11","-30.9","28.98","1134.0","MNT FRERE TNK, SF","16",",I","13",",I","1",",I","19221122",",,I","33.0",",,I,22,","152.8",",,,I"
"SF001798640","1922-12","-30.9","28.98","1134.0","MNT FRERE TNK, SF","7",",I","6",",I","0",",I","19221220",",,I","15.5",",,I,20,","44.7",",,,I"
"SF001798640","1923-01","-30.9","28.98","1134.0","MNT FRERE TNK, SF","13",",I","12",",I","0",",I","19230125",",,I","24.9",",,I,25,","135.8",",,,I"
"SF001798640","1923-02","-30.9","28.98","1134.0","MNT FRERE TNK, SF","15",",I","11",",I","5",",I","19230209",",,I","54.1",",,I,09,","247.2",",,,I"
"SF001798640","1923-03","-30.9","28.98","1134.0","MNT FRERE TNK, SF","9",",I","8",",I","1",",I","19230321",",,I","27.9",",,I,21,","88.7",",,,I"
"SF001798640","1923-04","-30.9","28.98","1134.0","MNT FRERE TNK, SF","8",",I","4",",I","0",",I","19230419",",,I","3.0",",,I,19,","15.5",",,,I"
"SF001798640","1923-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","2",",I","1",",I","0",",I","19230508",",,I","4.8",",,I,08,","5.3",",,,I"
"SF001798640","1923-06","-30.9","28.98","1134.0","MNT FRERE TNK, SF","2",",I","1",",I","0",",I","19230618",",,I","3.0",",,I,18,","4.5",",,,I"
"SF001798640","1923-07","-30.9","28.98","1134.0","MNT FRERE TNK, SF","3",",I","3",",I","2",",I","19230722",",,I","89.2",",,I,22,","168.5",",,,I"
"SF001798640","1923-08","-30.9","28.98","1134.0","MNT FRERE TNK, SF","3",",I","2",",I","0",",I","19230821",",,I","6.1",",,I,21,","10.4",",,,I"
"SF001798640","1923-09","-30.9","28.98","1134.0","MNT FRERE TNK, SF","4",",I","2",",I","0",",I","19230916",",,I","12.7",",,I,16,","18.6",",,,I"
"SF001798640","1923-10","-30.9","28.98","1134.0","MNT FRERE TNK, SF","4",",I","3",",I","0",",I","19231007",",,I","8.9",",,I,07,","20.3",",,,I"
"SF001798640","1923-11","-30.9","28.98","1134.0","MNT FRERE TNK, SF","6",",I","4",",I","0",",I","19231114",",,I","15.5",",,I,14,","31.8",",,,I"
"SF001798640","1923-12","-30.9","28.98","1134.0","MNT FRERE TNK, SF","11",",I","6",",I","1",",I","19231229",",,I","35.1",",,I,29,","76.0",",,,I"
"SF001798640","1924-01","-30.9","28.98","1134.0","MNT FRERE TNK, SF","13",",I","11",",I","0",",I","19240112",",,I","22.4",",,I,12,","87.0",",,,I"
"SF001798640","1924-02","-30.9","28.98","1134.0","MNT FRERE TNK, SF","12",",I","11",",I","0",",I","19240227",",,I","24.4",",,I,27,","81.0",",,,I"
"SF001798640","1924-03","-30.9","28.98","1134.0","MNT FRERE TNK, SF","14",",I","9",",I","0",",I","19240308",",,I","19.6",",,I,08,","76.8",",,,I"
"SF001798640","1924-04","-30.9","28.98","1134.0","MNT FRERE TNK, SF","4",",I","1",",I","0",",I","19240418",",,I","5.1",",,I,18,","8.2",",,,I"
"SF001798640","1924-05","-30.9","28.98","1134.0","MNT FRERE TNK, SF","2",",I","2",",I","0",",I","19240519",",,I","12.7",",,I,19,","16.5",",,,I"
