"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2014-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.5","T","0.0",",T","15",",T","15",",T","0",",T","23",",","6",",T","31",",T","13",",T","0",",T","0",",T","20141227",",,T","20141226",",,T","20141204",",,T","20141210",",,T","-23.1",",T,27,","330",",,T,26,","17.8",",,T,04,","9.9",",T,10,","2023.6","T","700.8",",T","83.5",",,,T","-4.27",",T","1.59",",,,T","-10.14",",,,T"
"USS0006P10S","2015-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20150102",",,T","20150131",",,T","20150131","+,,T","20150126",",,T","-22.2",",T,02,","635",",,T,31,","22.9",",,T,31,+","14.8",",T,26,","2707.4","T","683.8",",T","78.7",",,,T","-3.73",",T","3.40",",,,T","-10.85",",,,T"
"USS0006P10S","2015-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","20150217",",,T","20150228",",,T","20150227",",,T","20150206",",,T","-13.4",",T,17,","889",",,T,28,","22.9",",,T,27,","11.4",",T,06,","3269.9","T","562.5",",T","48.2",",,,T","-1.76",",T","4.71",",,,T","-8.22",",,,T"
"USS0006P10S","2015-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","1",",T","0",",T","0",",T","20150305",",,T","20150301",",,T","20150301",",,T","20150329",",,T","-19.9",",T,05,","864",",,T,01,","17.8",",,T,01,","17.0",",T,29,","3775.4","T","505.5",",T","40.5",",,,T","2.03",",T","9.78",",,,T","-5.72",",,,T"
"USS0006P10S","2015-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","27",",T","0",",T","0",",T","0",",T","20150417",",,T","20150418",",,T","20150426",",,T","20150430",",,T","-10.4",",T,17,","127",",,T,18,","12.7",",,T,26,","18.4",",T,30,","4209.2","T","433.8",",T","30.2",",,,T","3.87",",T","10.88",",,,T","-3.13",",,,T"
"USS0006P10S","2015-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0","1,T","13",",T","13",",T","2",",T","1",",","0","1,T","17","1,T","0",",T","1",",T","0",",T","20150511",",1,T","20150516",",,T","20150518",",,T","20150531",",,T","-3.5","1,T,11,","25",",,T,16,","30.5",",,T,18,","21.7",",T,31,","4570.6","T","361.4",",T","134.4",",,,T","6.39","1,T","13.26",",,,T","-0.47","1,,,T"
"USS0006P10S","2015-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150612",",,T","20150630","+,,T","20150615",",,T","20150621",",,T","2.8",",T,12,","0",",,T,30,+","22.9",",,T,15,","29.2",",T,21,","4694.2","T","123.6",",T","66.0",",,,T","14.21",",T","22.73",",,,T","5.69",",,,T"
"USS0006P10S","2015-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.2",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150711",",,T","20150731","+,,T","20150707",",,T","20150701",",,T","5.4",",T,11,","0",",,T,31,+","33.0",",,T,07,","26.6",",T,01,","105.3","T","105.3",",T","78.5",",,,T","14.94",",T","21.57",",,,T","8.32",",,,T"
"USS0006P10S","2015-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20150820",",,T","20150831","+,,T","20150803",",,T","20150814",",,T","3.9",",T,20,","0",",,T,31,+","7.6",",,T,03,","26.7",",T,14,","200.1","T","94.8",",T","43.0",",,,T","15.28",",T","23.03",",,,T","7.52",",,,T"
"USS0006P10S","2015-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20150921",",,T","20150930","+,,T","20150926","+,,T","20150913",",,T","0.6",",T,21,","0",",,T,30,+","2.5",",,T,26,+","24.0",",T,13,","358.7","T","158.6",",T","17.5",",,,T","13.05",",T","20.59",",,,T","5.50",",,,T"
"USS0006P10S","2015-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","1",",T","0",",T","20151028",",,T","20151031","+,,T","20151020",",,T","20151001",",,T","-3.4",",T,28,","0",",,T,31,+","22.9",",,T,20,","22.5",",T,01,","706.1","T","347.4",",T","73.5",",,,T","7.13",",T","13.50",",,,T","0.75",",,,T"
"USS0006P10S","2015-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.2","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","29",",T","4",",T","0",",T","0",",T","20151121",",,T","20151116",",,T","20151116",",,T","20151102",",,T","-13.2",",T,21,","305",",,T,16,","22.9",",,T,16,","14.2",",T,02,","1294.2","T","588.1",",T","75.8",",,,T","-1.27",",T","5.38",",,,T","-7.92",",,,T"
"USS0006P10S","2015-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.2","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20151231",",,T","20151225",",,T","20151223","+,,T","20151207","+,,T","-21.5",",T,31,","533",",,T,25,","22.9",",,T,23,+","10.7",",T,07,+","2014.7","T","720.5",",T","91.2",",,,T","-4.91",",T","0.90",",,,T","-10.72",",,,T"
"USS0006P10S","2016-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","20160111",",,T","20160108",",,T","20160109",",,T","20160122",",,T","-24.6",",T,11,","889",",,T,08,","30.5",",,T,09,","8.2",",T,22,","2767.3","T","752.6",",T","81.2",",,,T","-5.94",",T","1.15",",,,T","-13.04",",,,T"
"USS0006P10S","2016-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","5",",T","29",",T","6",",T","0",",T","0",",T","20160204",",,T","20160204","+,,T","20160201",",,T","20160212",",,T","-26.2",",T,04,","787",",,T,04,+","15.2",",,T,01,","13.0",",T,12,","3371.5","T","604.2",",T","40.6",",,,T","-2.50",",T","5.59",",,,T","-10.60",",,,T"
"USS0006P10S","2016-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","20160327",",,T","20160301",",,T","20160331","+,,T","20160311",",,T","-10.6",",T,27,","483",",,T,01,","0.0",",,T,31,+","14.2",",T,11,","3898.9","T","527.4",",T","0.0",",,,T","1.32",",T","8.16",",,,T","-5.52",",,,T"
"USS0006P10S","2016-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","29",",T","0",",T","0",",T","0",",T","20160402",",,T","20160401",",,T","20160418",",,T","20160422",",,T","-9.2",",T,02,","178",",,T,01,","17.8",",,T,18,","17.5",",T,22,","4338.4","T","439.5",",T","55.6",",,,T","3.68",",T","10.11",",,,T","-2.75",",,,T"
"USS0006P10S","2016-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","28.1",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0",",T","17",",T","0","1,T","3","1,T","0","1,T","20160508",",,T","20160531","+,,T","20160501",",,T","20160530",",1,T","-3.8",",T,08,","0",",,T,31,+","7.6",",,T,01,","21.7","1,T,30,","4656.8","T","318.4","1,T","15.2",",,,T","7.74","1,T","15.64","1,,,T","-0.15",",,,T"
"USS0006P10S","2016-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.3",",T","4.2","T","4.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20160614",",,T","20160630","+,,T","20160628",",,T","20160619",",,T","0.6",",T,14,","0",",,T,30,+","5.1",",,T,28,","31.6",",T,19,","4736.6","T","79.8",",T","10.1",",,,T","15.81",",T","25.53",",,,T","6.09",",,,T"
"USS0006P10S","2016-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.5",",T","13.0","T","8.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20160714","+,,T","20160731","+,,T","20160703",",,T","20160723",",,T","6.6",",T,14,+","0",",,T,31,+","5.1",",,T,03,","29.6",",T,23,","25.1","T","25.1",",T","10.1",",,,T","17.80",",T","26.89",",,,T","8.72",",,,T"
"USS0006P10S","2016-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.6",",T","13.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20160830","+,,T","20160831","+,,T","20160804",",,T","20160809",",,T","3.8",",T,30,+","0",",,T,31,+","20.3",",,T,04,","24.9",",T,09,","156.7","T","131.6",",T","106.8",",,,T","14.09",",T","21.17",",,,T","7.01",",,,T"
"USS0006P10S","2016-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.4",",T","13.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","0",",T","11",",T","0",",T","20160924",",,T","20160930","+,,T","20160923",",,T","20160909",",,T","-1.8",",T,24,","0",",,T,30,+","10.2",",,T,23,","25.0",",T,09,","344.4","T","187.7",",T","38.0",",,,T","12.08",",T","19.98",",,,T","4.17",",,,T"
"USS0006P10S","2016-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.9",",T","13.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20161020",",,T","20161031","+,,T","20161027",",,T","20161015",",,T","-5.4",",T,20,","0",",,T,31,+","5.1",",,T,27,","19.9",",T,15,","657.5","T","313.1",",T","15.1",",,,T","8.23",",T","16.39",",,,T","0.08",",,,T"
"USS0006P10S","2016-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.2",",T","13.0","T","0.0",",T","13",",T","13",",T","0",",T","10",",","1",",T","27",",T","3",",T","0",",T","0",",T","20161130",",,T","20161130",",,T","20161121",",,T","20161115",",,T","-21.0",",T,30,","254",",,T,30,","17.8",",,T,21,","18.6",",T,15,","1159.7","T","502.2",",T","81.1",",,,T","1.59",",T","8.26",",,,T","-5.07",",,,T"
"USS0006P10S","2016-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.5",",T","13.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","4",",T","0",",T","0",",T","20161219",",,T","20161225",",,T","20161222",",,T","20161221",",,T","-21.0",",T,19,","457",",,T,25,","20.3",",,T,22,","10.1",",T,21,","1835.5","T","675.8",",T","76.0",",,,T","-3.47",",T","3.56",",,,T","-10.50",",,,T"
"USS0006P10S","2017-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","33.4",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","20170127",",,T","20170125","+,,T","20170121",",,T","20170109",",,T","-25.0",",T,27,","889",",,T,25,+","20.3",",,T,21,","7.8",",T,09,","2512.0","T","676.5",",T","121.5",",,,T","-3.49",",T","1.37",",,,T","-8.35",",,,T"
"USS0006P10S","2017-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","27",",T","4",",T","0",",T","0",",T","20170225",",,T","20170228","+,,T","20170228",",,T","20170210",",,T","-15.4",",T,25,","762",",,T,28,+","7.6",",,T,28,","13.8",",T,10,","3026.7","T","514.7",",T","32.9",",,,T","-0.05",",T","5.79",",,,T","-5.89",",,,T"
"USS0006P10S","2017-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","30",",T","1",",T","0",",T","0",",T","20170302",",,T","20170301",",,T","20170324","+,,T","20170318",",,T","-18.5",",T,02,","762",",,T,01,","15.2",",,T,24,+","17.7",",T,18,","3495.1","T","468.4",",T","53.1",",,,T","3.22",",T","11.34",",,,T","-4.89",",,,T"
"USS0006P10S","2017-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.6",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","18",",","0",",T","27",",T","0",",T","0",",T","0",",T","20170405",",,T","20170404",",,T","20170404",",,T","20170418",",,T","-14.8",",T,05,","559",",,T,04,","33.0",",,T,04,","18.3",",T,18,","3927.4","T","432.3",",T","88.6",",,,T","3.92",",T","11.54",",,,T","-3.69",",,,T"
"USS0006P10S","2017-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","15",",T","0",",T","4",",T","0",",T","20170520",",,T","20170531","+,,T","20170520","+,,T","20170506",",,T","-3.9",",T,20,","0",",,T,31,+","2.5",",,T,20,+","21.9",",T,06,","4233.5","T","306.1",",T","7.5",",,,T","8.46",",T","16.69",",,,T","0.22",",,,T"
"USS0006P10S","2017-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","6.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","20170614",",,T","20170630","+,,T","20170630","+,,T","20170621",",,T","-0.6",",T,14,","0",",,T,30,+","0.0",",,T,30,+","30.9",",T,21,","4308.7","T","75.2",",T","0.0",",,,T","16.03",",T","26.11",",,,T","5.95",",,,T"
"USS0006P10S","2017-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.7",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20170702",",,T","20170731","+,,T","20170727",",,T","20170705",",,T","5.5",",T,02,","0",",,T,31,+","15.2",",,T,27,","28.8",",T,05,","50.1","T","50.1",",T","50.7",",,,T","16.74",",T","24.76",",,,T","8.72",",,,T"
"USS0006P10S","2017-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20170816",",,T","20170831","+,,T","20170821",",,T","20170827",",,T","3.8",",T,16,","0",",,T,31,+","10.2",",,T,21,","26.4",",T,27,","136.7","T","86.6",",T","27.8",",,,T","15.54",",T","23.24",",,,T","7.84",",,,T"
"USS0006P10S","2017-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","3",",T","0",",T","14",",T","0",",T","20170925",",,T","20170930","+,,T","20170927",",,T","20170903",",,T","-2.1",",T,25,","0",",,T,30,+","33.0",",,T,27,","27.6",",T,03,","320.5","T","183.8",",T","93.9",",,,T","12.21",",T","20.20",",,,T","4.21",",,,T"
"USS0006P10S","2017-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","20171010",",,T","20171031","+,,T","20171005",",,T","20171003",",,T","-6.1",",T,10,","0",",,T,31,+","10.2",",,T,05,","19.8",",T,03,","679.6","T","359.1",",T","15.2",",,,T","6.75",",T","14.82",",,,T","-1.33",",,,T"
"USS0006P10S","2017-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","27",",T","0",",T","0",",T","0",",T","20171119",",,T","20171130","+,,T","20171107",",,T","20171126",",,T","-10.5",",T,19,","0",",,T,30,+","5.1",",,T,07,","17.9",",T,26,","1106.5","T","426.9",",T","7.6",",,,T","4.10",",T","11.37",",,,T","-3.17",",,,T"
"USS0006P10S","2017-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","31",",T","2",",T","0",",T","0",",T","20171222",",,T","20171231","+,,T","20171211",",,T","20171211",",,T","-16.2",",T,22,","0",",,T,31,+","2.5",",,T,11,","13.7",",T,11,","1705.4","T","598.9",",T","2.5",",,,T","-0.99",",T","6.45",",,,T","-8.42",",,,T"
"USS0006P10S","2018-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","5",",T","31",",T","3",",T","0",",T","0",",T","20180127",",,T","20180121",",,T","20180110",",,T","20180130","+,,T","-20.0",",T,27,","330",",,T,21,","22.9",",,T,10,","10.2",",T,30,+","2365.7","T","660.3",",T","53.3",",,,T","-2.97",",T","5.41",",,,T","-11.35",",,,T"
"USS0006P10S","2018-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","6",",T","27",",T","5",",T","0",",T","0",",T","20180226","+,,T","20180222",",,T","20180222",",,T","20180201",",,T","-20.3",",T,26,+","457",",,T,22,","17.8",",,T,22,","10.0",",T,01,","2959.0","T","593.3",",T","65.9",",,,T","-2.86",",T","4.39",",,,T","-10.10",",,,T"
"USS0006P10S","2018-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","31",",T","0",",T","0",",T","0",",T","20180301",",,T","20180303","+,,T","20180327","+,,T","20180322",",,T","-16.2",",T,01,","305",",,T,03,+","5.1",",,T,27,+","15.1",",T,22,","3504.7","T","545.7",",T","17.8",",,,T","0.73",",T","8.08",",,,T","-6.63",",,,T"
"USS0006P10S","2018-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","27",",T","0",",T","0",",T","0",",T","20180414",",,T","20180430","+,,T","20180430","+,,T","20180424",",,T","-8.8",",T,14,","0",",,T,30,+","0.0",",,T,30,+","19.8",",T,24,","3874.1","T","369.4",",T","0.0",",,,T","6.02",",T","14.33",",,,T","-2.29",",,,T"
"USS0006P10S","2018-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","0",",","0","1,T","10","1,T","0","2,T","11","2,T","0","2,T","20180513",",1,T","20180531","+,,T","20180518","+,,T","20180531",",2,T","-3.2","1,T,13,","0",",,T,31,+","7.6",",,T,18,+","25.8","2,T,31,","4108.9","T","234.8","2,T","33.0",",,,T","9.97","3,T","19.05","2,,,T","0.88","1,,,T"
"USS0006P10S","2018-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","3.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","20180604",",,T","20180630","+,,T","20180616",",,T","20180627",",,T","2.9",",T,04,","0",",,T,30,+","7.6",",,T,16,","32.5",",T,27,","4170.2","T","61.3",",T","12.7",",,,T","16.40",",T","26.34",",,,T","6.45",",,,T"
"USS0006P10S","2018-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.2","T","10.1",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20180702","+,,T","20180731","+,,T","20180709",",,T","20180722",",,T","6.6",",T,02,+","0",",,T,31,+","25.4",",,T,09,","30.0",",T,22,","40.8","T","40.8",",T","68.3",",,,T","17.34",",T","25.58",",,,T","9.11",",,,T"
"USS0006P10S","2018-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","15.7","T","2.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20180811",",,T","20180831","+,,T","20180825",",,T","20180806",",,T","4.4",",T,11,","0",",,T,31,+","10.2",",,T,25,","29.2",",T,06,","100.7","T","59.9",",T","40.4",",,,T","16.48",",T","24.95",",,,T","8.01",",,,T"
"USS0006P10S","2018-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","15.7","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","20180927",",,T","20180930","+,,T","20180901",",,T","20180917",",,T","-1.6",",T,27,","0",",,T,30,+","27.9",",,T,01,","26.2",",T,17,","259.0","T","158.3",",T","53.1",",,,T","13.06",",T","21.69",",,,T","4.42",",,,T"
"USS0006P10S","2018-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","15.7","T","0.0",",T","17",",T","17",",T","0",",T","2",",","0",",T","19",",T","0",",T","0",",T","0",",T","20181031",",,T","20181030",",,T","20181024",",,T","20181001",",,T","-3.0",",T,31,","51",",,T,30,","17.8",",,T,24,","20.9",",T,01,","642.4","T","383.4",",T","88.6",",,,T","5.97",",T","11.56",",,,T","0.37",",,,T"
"USS0006P10S","2018-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","15.7","T","0.0",",T","8",",T","8",",T","0",",T","14",",","2",",T","30",",T","2",",T","0",",T","0",",T","20181113",",,T","20181130","+,,T","20181130","+,,T","20181116",",,T","-19.4",",T,13,","102",",,T,30,+","5.1",",,T,30,+","10.0",",T,16,","1224.3","T","581.9",",T","30.4",",,,T","-1.06",",T","5.76",",,,T","-7.88",",,,T"
"USS0006P10S","2018-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","15.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","11",",T","0",",T","0",",T","20181229",",,T","20181231",",,T","20181230",",,T","20181216",",,T","-23.0",",T,29,","508",",,T,31,","12.7",",,T,30,","10.2",",T,16,","1927.6","T","703.3",",T","63.4",",,,T","-4.35",",T","2.27",",,,T","-10.98",",,,T"
"USS0006P10S","2019-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","12",",T","0",",T","0",",T","20190103",",,T","20190118","+,,T","20190118",",,T","20190110",",,T","-18.6",",T,03,","584",",,T,18,+","17.8",",,T,18,","10.5",",T,10,","2649.2","T","721.6",",T","76.0",",,,T","-4.94",",T","2.25",",,,T","-12.14",",,,T"
"USS0006P10S","2019-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","8",",T","28",",T","9",",T","0",",T","0",",T","20190208",",,T","20190224","+,,T","20190223",",,T","20190227",",,T","-23.4",",T,08,","838",",,T,24,+","17.8",",,T,23,","8.8",",T,27,","3310.9","T","661.7",",T","81.1",",,,T","-5.30",",T","1.75",",,,T","-12.35",",,,T"
"USS0006P10S","2019-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","20190316",",,T","20190313",",,T","20190313",",,T","20190327",",,T","-14.5",",T,16,","889",",,T,13,","27.9",",,T,13,","15.1",",T,27,","3863.6","T","552.7",",T","73.3",",,,T","0.50",",T","6.70",",,,T","-5.70",",,,T"
"USS0006P10S","2019-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","24",",T","0",",T","0",",T","0",",T","20190401",",,T","20190401",",,T","20190423",",,T","20190428",",,T","-13.0",",T,01,","584",",,T,01,","15.2",",,T,23,","17.9",",T,28,","4260.5","T","396.9",",T","47.9",",,,T","5.10",",T","12.42",",,,T","-2.21",",,,T"
"USS0006P10S","2019-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","22",",T","0",",T","0",",T","0",",T","20190520",",,T","20190521",",,T","20190509",",,T","20190514",",,T","-3.2",",T,20,","102",",,T,21,","25.4",",,T,09,","20.5",",T,14,","4626.7","T","366.2",",T","81.1",",,,T","6.52",",T","13.70",",,,T","-0.66",",,,T"
"USS0006P10S","2019-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20190624",",,T","20190630","+,,T","20190630","+,,T","20190630",",,T","0.2",",T,24,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,30,","4776.6","T","149.9",",T","0.0",",,,T","13.34",",T","22.53",",,,T","4.15",",,,T"
"USS0006P10S","2019-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.9","T","4.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20190709",",,T","20190731","+,,T","20190724","+,,T","20190721","+,,T","2.0",",T,09,","0",",,T,31,+","5.1",",,T,24,+","29.3",",T,21,+","39.7","T","39.7",",T","22.7",",,,T","17.21",",T","25.99",",,,T","8.43",",,,T"
"USS0006P10S","2019-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20190831","+,,T","20190811",",,T","","","","","0",",,T,31,+","15.2",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
