"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0153","2021-06","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","5",",N","2",",N","0",",N","","","","","20210629",",,N","","","18.0",",,N,29,","37.7",",,,N","",""
"US1MNRM0153","2021-07","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","5",",N","2",",N","0",",N","","","","","20210715",",,N","","","13.7",",,N,15,","22.4",",,,N","",""
"US1MNRM0153","2021-08","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","14",",N","7",",N","1",",N","","","","","20210827",",,N","","","48.5",",,N,27,","141.7",",,,N","",""
"US1MNRM0153","2021-09","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","8",",N","5",",N","1",",N","","","","","20210903",",,N","","","27.9",",,N,03,","47.4",",,,N","",""
"US1MNRM0153","2021-10","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","8","1,N","4","1,N","0","1,N","","","","","20211028",",1,N","","","15.0","1,,N,28,","32.6","1,,,N","",""
"US1MNRM0153","2021-11","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","4","1,N","2","1,N","0","1,N","","","","","20211111",",1,N","","","18.3","1,,N,11,","24.1","1,,,N","",""
"US1MNRM0153","2021-12","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","14",",N","7",",N","0",",N","4","5,N","20211211",",5,N","20211211",",,N","147","5,,N,11,","13.7",",,N,11,","49.2",",,,N","303","5,,,N"
"US1MNRM0153","2022-01","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","8",",N","1",",N","0",",N","5",",N","20220123",",,N","20220115",",,N","41",",,N,23,","3.8",",,N,15,","14.5",",,,N","189",",,,N"
"US1MNRM0153","2022-02","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","6","5,N","3","5,N","0","5,N","","","","","20220223",",5,N","","","5.8","5,,N,23,","14.6",",a,,N","",""
"US1MNRM0153","2022-03","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","9",",N","5",",N","1",",N","","","","","20220323",",,N","","","26.9",",,N,23,","83.4",",,,N","",""
"US1MNRM0153","2022-04","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","13",",N","8",",N","0",",N","","","","","20220406",",,N","","","18.8",",,N,06,","92.2",",,,N","",""
"US1MNRM0153","2022-05","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","17",",N","6",",N","1",",N","","","","","20220512",",,N","","","64.3",",,N,12,","122.0",",,,N","",""
"US1MNRM0153","2022-06","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","10",",N","4",",N","0",",N","","","","","20220606",",,N","","","5.8",",,N,06,","20.3",",,,N","",""
"US1MNRM0153","2022-07","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","9","3,N","4","3,N","0","3,N","","","","","20220713",",3,N","","","7.6","3,,N,13,","24.9","3,,,N","",""
"US1MNRM0153","2022-08","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","11","1,N","8","1,N","1","1,N","","","","","20220813",",1,N","","","40.9","1,,N,13,","110.7","1,,,N","",""
"US1MNRM0153","2022-09","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","3",",N","0",",N","0",",N","","","","","20220917","+,,N","","","0.5",",,N,17,+","1.3",",,,N","",""
"US1MNRM0153","2022-10","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","6","1,N","0","1,N","0","1,N","","","","","20221015",",1,N","","","1.8","1,,N,15,","5.4","1,,,N","",""
"US1MNRM0153","2022-11","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","12","2,N","6","2,N","0","2,N","","","","","20221130",",2,N","","","10.7","2,,N,30,","45.8","2,,,N","",""
"US1MNRM0153","2023-05","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","9","4,N","5","4,N","0","4,N","","","","","20230514",",4,N","","","13.0","4,,N,14,","39.2","4,,,N","",""
"US1MNRM0153","2023-06","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","9",",N","4",",N","0",",N","","","","","20230625",",,N","","","19.6",",,N,25,","44.7",",,,N","",""
"US1MNRM0153","2023-07","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","10","1,N","6","1,N","1","1,N","","","","","20230726",",1,N","","","33.5","1,,N,26,","97.3","1,,,N","",""
"US1MNRM0153","2023-08","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","7",",N","7",",N","2",",N","","","","","20230814",",,N","","","33.5",",,N,14,","102.3",",,,N","",""
"US1MNRM0153","2023-09","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","12",",N","6",",N","2",",N","","","","","20230924",",,N","","","51.6",",,N,24,","124.7",",,,N","",""
"US1MNRM0153","2023-10","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","10","3,N","6","3,N","2","3,N","","","","","20231014",",3,N","","","31.2","3,,N,14,","106.1","3,,,N","",""
"US1MNRM0153","2023-11","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","0","5,N","0","5,N","0","5,N","","","","","20231121",",5,N","","","0.0","5,T,N,21,","0.0","5,T,,N","",""
"US1MNRM0153","2023-12","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","","","","","","","","","","","","","","","","","70.4","3,a,,N","",""
"US1MNRM0153","2024-04","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","10","1,N","5","1,N","1","1,N","","","","","20240417",",1,N","","","41.4","1,,N,17,","98.6","1,,,N","",""
"US1MNRM0153","2024-05","44.961389","-93.176069","283.8","SAINT PAUL 3.6 WNW, MN US","16",",N","11",",N","1",",N","","","","","20240522",",,N","","","47.5",",,N,22,","127.8",",,,N","",""
