"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E13S","1980-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801010",",,T","","","","","","","7.6",",,T,10,","","","","","","","20.1",",,,T","","","","","",""
"USS0021E13S","1980-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19801107","+,,T","","","","","","","43.2",",,T,07,+","","","","","","","200.5",",,,T","","","","","",""
"USS0021E13S","1980-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","15",",T","15",",T","7",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","101.6",",,T,24,","","","","","","","378.4",",,,T","","","","","",""
"USS0021E13S","1981-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810127",",,T","","","","","","","30.5",",,T,27,","","","","","","","71.1",",,,T","","","","","",""
"USS0021E13S","1981-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","53.3",",,T,16,","","","","","","","190.4",",,,T","","","","","",""
"USS0021E13S","1981-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810331",",,T","","","","","","","10.2",",,T,31,","","","","","","","48.2",",,,T","","","","","",""
"USS0021E13S","1981-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810410",",,T","","","","","","","12.7",",,T,10,","","","","","","","63.3",",,,T","","","","","",""
"USS0021E13S","1981-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810520",",,T","","","","","","","10.2",",,T,20,","","","","","","","35.4",",,,T","","","","","",""
"USS0021E13S","1981-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","25.4",",,T,07,","","","","","","","81.4",",,,T","","","","","",""
"USS0021E13S","1981-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810711",",,T","","","","","","","7.6",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0021E13S","1981-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810817",",,T","","","","","","","10.2",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0021E13S","1981-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810917",",,T","","","","","","","12.7",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0021E13S","1981-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811025",",,T","","","","","","","17.8",",,T,25,","","","","","","","55.9",",,,T","","","","","",""
"USS0021E13S","1981-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19811116",",,T","","","","","","","33.0",",,T,16,","","","","","","","221.2",",,,T","","","","","",""
"USS0021E13S","1981-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19811205",",,T","","","","","","","81.3",",,T,05,","","","","","","","447.0",",,,T","","","","","",""
"USS0021E13S","1982-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","45.7",",,T,03,","","","","","","","223.4",",,,T","","","","","",""
"USS0021E13S","1982-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","66.0",",,T,13,","","","","","","","243.8",",,,T","","","","","",""
"USS0021E13S","1982-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","40.6",",,T,11,","","","","","","","160.0",",,,T","","","","","",""
"USS0021E13S","1982-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","40.6",",,T,02,","","","","","","","137.1",",,,T","","","","","",""
"USS0021E13S","1982-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","7.6",",,T,01,","","","","","","","32.8",",,,T","","","","","",""
"USS0021E13S","1982-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","27.9",",,T,28,","","","","","","","83.7",",,,T","","","","","",""
"USS0021E13S","1982-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820712","+,,T","","","","","","","10.2",",,T,12,+","","","","","","","38.2",",,,T","","","","","",""
"USS0021E13S","1982-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820828","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0021E13S","1982-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820919","+,,T","","","","","","","15.2",",,T,19,+","","","","","","","40.6",",,,T","","","","","",""
