"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDWR0014","2014-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","9","1,N","6","1,N","1","1,N","20141225",",1,N","25.7","1,,N,25,","80.2","1,,,N"
"US1MDWR0014","2015-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","9",",N","1",",N","20150124",",,N","38.4",",,N,24,","126.9",",,,N"
"US1MDWR0014","2015-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10","2,N","6","2,N","1","2,N","20150222",",2,N","28.2","2,,N,22,","74.8","2,,,N"
"US1MDWR0014","2015-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","15","5,N","9","5,N","0","5,N","20150321",",5,N","16.8","5,,N,21,","94.1","5,,,N"
"US1MDWR0014","2015-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12","4,N","7","4,N","2","4,N","20150415",",4,N","59.4","4,,N,15,","121.1","4,,,N"
"US1MDWR0014","2015-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","7",",N","4",",N","1",",N","20150522",",,N","26.4",",,N,22,","53.1",",,,N"
"US1MDWR0014","2015-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","19","1,N","8","1,N","3","1,N","20150602",",1,N","62.2","1,,N,02,","188.9","1,,,N"
"US1MDWR0014","2015-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12","1,N","7","1,N","0","1,N","20150728",",1,N","24.1","1,,N,28,","80.8","1,,,N"
"US1MDWR0014","2015-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","9","2,N","2","2,N","1","2,N","20150812",",2,N","58.9","2,,N,12,","86.7","2,,,N"
"US1MDWR0014","2015-09","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10",",N","4",",N","2",",N","20150913",",,N","64.3",",,N,13,","123.9",",,,N"
"US1MDWR0014","2015-10","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10",",N","7",",N","2",",N","20151002",",,N","50.8",",,N,02,","127.6",",,,N"
"US1MDWR0014","2015-11","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10",",N","5",",N","2",",N","20151110",",,N","72.6",",,N,10,","120.7",",,,N"
"US1MDWR0014","2015-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","20",",N","10",",N","0",",N","20151225",",,N","22.9",",,N,25,","134.4",",,,N"
"US1MDWR0014","2016-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10",",N","5",",N","1",",N","20160123",",,N","25.4",",,N,23,","90.0",",,,N"
"US1MDWR0014","2016-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16","2,N","12","2,N","1","2,N","20160205",",2,N","29.5","2,,N,05,","126.3","2,,,N"
"US1MDWR0014","2016-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","9","1,N","5","1,N","0","1,N","20160321",",1,N","11.4","1,,N,21,","41.7","1,,,N"
"US1MDWR0014","2016-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","9",",N","0",",N","20160405",",,N","15.7",",,N,05,","62.8",",,,N"
"US1MDWR0014","2016-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","21",",N","14",",N","2",",N","20160531",",,N","63.0",",,N,31,","203.2",",,,N"
"US1MDWR0014","2016-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","9",",N","3",",N","20160617",",,N","52.6",",,N,17,","151.8",",,,N"
"US1MDWR0014","2016-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","5",",N","0",",N","20160719",",,N","22.6",",,N,19,","72.9",",,,N"
"US1MDWR0014","2016-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","6",",N","4",",N","1",",N","20160822",",,N","27.4",",,N,22,","45.0",",,,N"
"US1MDWR0014","2016-09","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","15",",N","10",",N","4",",N","20160930",",,N","115.3",",,N,30,","386.3",",,,N"
"US1MDWR0014","2016-10","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","9","1,N","5","1,N","1","1,N","20161009",",1,N","105.2","1,,N,09,","144.3","1,,,N"
"US1MDWR0014","2016-11","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","7",",N","2",",N","0",",N","20161104",",,N","10.4",",,N,04,","19.9",",,,N"
"US1MDWR0014","2016-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","7",",N","1",",N","20161207",",,N","39.9",",,N,07,","93.3",",,,N"
"US1MDWR0014","2017-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","17","1,N","12","1,N","1","1,N","20170103",",1,N","30.0","1,,N,03,","117.2","1,,,N"
"US1MDWR0014","2017-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","8",",N","4",",N","0",",N","20170209",",,N","9.7",",,N,09,","33.4",",,,N"
"US1MDWR0014","2017-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","11","1,N","2","1,N","1","1,N","20170314",",1,N","51.6","1,,N,14,","71.5","1,,,N"
"US1MDWR0014","2017-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","7",",N","1",",N","20170401",",,N","30.2",",,N,01,","88.2",",,,N"
"US1MDWR0014","2017-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","18",",N","10",",N","1",",N","20170513",",,N","26.4",",,N,13,","127.4",",,,N"
"US1MDWR0014","2017-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","8","1,N","4","1,N","0","1,N","20170620",",1,N","16.8","1,,N,20,","43.3","1,,,N"
"US1MDWR0014","2017-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","11",",N","7",",N","2",",N","20170729",",,N","68.8",",,N,29,","192.5",",,,N"
"US1MDWR0014","2017-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12","1,N","9","1,N","3","1,N","20170808",",1,N","77.0","1,,N,08,","240.9","1,,,N"
"US1MDWR0014","2017-09","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","5",",N","1",",N","20170907",",,N","99.6",",,N,07,","130.2",",,,N"
"US1MDWR0014","2017-10","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","8",",N","2",",N","20171030",",,N","69.9",",,N,30,","179.4",",,,N"
"US1MDWR0014","2017-11","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","10",",N","3",",N","0",",N","20171108",",,N","16.5",",,N,08,","37.9",",,,N"
"US1MDWR0014","2017-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","7",",N","4",",N","0",",N","20171209",",,N","22.1",",,N,09,","42.8",",,,N"
"US1MDWR0014","2018-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","6",",N","2",",N","20180124",",,N","38.1",",,N,24,","116.7",",,,N"
"US1MDWR0014","2018-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","18",",N","6",",N","0",",N","20180218",",,N","17.8",",,N,18,","59.0",",,,N"
"US1MDWR0014","2018-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","11",",N","7",",N","1",",N","20180321",",,N","27.2",",,N,21,","97.1",",,,N"
"US1MDWR0014","2018-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","14",",N","6",",N","1",",N","20180416",",,N","35.8",",,N,16,","60.4",",,,N"
"US1MDWR0014","2018-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","17",",N","8",",N","4",",N","20180519",",,N","90.9",",,N,19,","255.6",",,,N"
"US1MDWR0014","2018-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","14",",N","8",",N","3",",N","20180604",",,N","71.9",",,N,04,","185.9",",,,N"
"US1MDWR0014","2018-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","8",",N","3",",N","20180731",",,N","119.4",",,N,31,","246.9",",,,N"
"US1MDWR0014","2018-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","5",",N","1",",N","20180831",",,N","51.3",",,N,31,","79.6",",,,N"
"US1MDWR0014","2018-09","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","22",",N","8",",N","4",",N","20180910",",,N","65.8",",,N,10,","242.6",",,,N"
"US1MDWR0014","2018-10","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","17",",N","5",",N","2",",N","20181012",",,N","58.7",",,N,12,","112.4",",,,N"
"US1MDWR0014","2018-11","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","7",",N","4",",N","20181125",",,N","36.6",",,N,25,","181.6",",,,N"
"US1MDWR0014","2018-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","8",",N","8",",N","0",",N","20181229",",,N","18.0",",,N,29,","95.5",",,,N"
"US1MDWR0014","2019-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","9",",N","1",",N","20190124",",,N","52.8",",,N,24,","114.9",",,,N"
"US1MDWR0014","2019-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","7",",N","1",",N","20190221",",,N","34.5",",,N,21,","114.1",",,,N"
"US1MDWR0014","2019-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","13",",N","8",",N","2",",N","20190304",",,N","44.7",",,N,04,","130.4",",,,N"
"US1MDWR0014","2019-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","11",",N","5",",N","1",",N","20190420",",,N","59.4",",,N,20,","119.6",",,,N"
"US1MDWR0014","2019-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","7",",N","0",",N","20190513",",,N","19.6",",,N,13,","78.3",",,,N"
"US1MDWR0014","2019-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","14","1,N","8","1,N","2","1,N","20190606",",1,N","30.0","1,,N,06,","95.7","1,,,N"
"US1MDWR0014","2019-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","8",",N","7",",N","2",",N","20190709",",,N","61.0",",,N,09,","140.7",",,,N"
"US1MDWR0014","2019-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","7",",N","0",",N","20190824",",,N","23.4",",,N,24,","84.9",",,,N"
"US1MDWR0014","2019-09","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","8",",N","4",",N","1",",N","20190907",",,N","32.3",",,N,07,","60.8",",,,N"
"US1MDWR0014","2019-10","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","11",",N","5",",N","2",",N","20191021",",,N","97.3",",,N,21,","168.0",",,,N"
"US1MDWR0014","2019-11","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","5",",N","0",",N","20191124",",,N","18.8",",,N,24,","52.3",",,,N"
"US1MDWR0014","2019-12","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","18",",N","8",",N","1",",N","20191214",",,N","26.4",",,N,14,","101.5",",,,N"
"US1MDWR0014","2020-01","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","12",",N","9",",N","0",",N","20200125",",,N","23.9",",,N,25,","85.2",",,,N"
"US1MDWR0014","2020-02","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","17",",N","8",",N","1",",N","20200207",",,N","48.5",",,N,07,","122.0",",,,N"
"US1MDWR0014","2020-03","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","19",",N","10",",N","0",",N","20200324",",,N","16.0",",,N,24,","88.5",",,,N"
"US1MDWR0014","2020-04","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","18",",N","8",",N","0",",N","20200401",",,N","15.5",",,N,01,","85.6",",,,N"
"US1MDWR0014","2020-05","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","16",",N","9",",N","1",",N","20200501",",,N","25.7",",,N,01,","91.0",",,,N"
"US1MDWR0014","2020-06","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","5",",N","3",",N","0",",N","20200618",",,N","19.6",",,N,18,","29.7",",,,N"
"US1MDWR0014","2020-07","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","14",",N","8",",N","3",",N","20200722",",,N","69.1",",,N,22,","217.4",",,,N"
"US1MDWR0014","2020-08","38.166971","-75.392105","6.4","SNOW HILL 0.4 S, MD US","19",",N","13",",N","2",",N","20200829",",,N","78.0",",,N,29,","240.5",",,,N"
